#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,23.268340,2.295327,0.004672,8.662739,3.158026,0.002976,30.731927
1403715886634057984.000000,0.000000,0.000000,19.132125,2.210398,0.081377,2.177373,2.645283,0.001568,25.402672
1403715886684058112.000000,0.000000,0.000000,20.326573,3.435309,0.087809,1.911897,2.681220,0.001024,28.036914
1403715886734057984.000000,0.000000,0.000000,21.050262,4.329754,0.135906,1.682870,2.376544,0.000928,29.518918
1403715886784058112.000000,0.000000,0.000000,21.821664,4.166519,0.120129,1.323474,2.412767,0.615080,30.348370
1403715886834057984.000000,0.000000,0.000000,21.485916,4.349498,0.118529,3.159722,3.822162,0.001184,30.167087
1403715886884058112.000000,0.000000,0.000000,21.267833,4.167703,0.118754,2.652547,3.812563,0.001440,29.551078
1403715886934057984.000000,0.000000,0.000000,21.554429,4.346297,0.116866,2.315071,3.916148,0.001312,30.445042
1403715886984058112.000000,0.000000,0.000000,22.710380,4.284249,0.114882,2.466081,3.691601,0.001184,32.597487
1403715887034057984.000000,0.000000,0.000000,21.177496,4.181655,0.114626,2.306910,3.510735,0.529991,29.639432
1403715887084058112.000000,0.000000,0.000000,22.151077,4.181304,0.120354,3.687153,3.342988,0.000992,30.579188
1403715887134057984.000000,0.000000,0.000000,19.606819,4.153527,0.120514,2.618978,3.182955,0.001152,27.945329
1403715887184058112.000000,0.000000,0.000000,20.530224,4.176215,0.117410,2.458784,3.387821,0.001216,29.039936
1403715887234057984.000000,0.000000,0.000000,20.877652,4.289849,0.123010,2.105020,3.291947,0.001088,29.570535
1403715887284058112.000000,0.000000,0.000000,19.424737,4.167959,0.119041,2.178653,3.407501,0.635464,27.759727
1403715887334057984.000000,0.000000,0.000000,20.128619,4.373817,0.118369,4.082966,4.461979,0.001024,30.110990
1403715887384058112.000000,0.000000,0.000000,21.166488,1.596374,0.053761,2.781157,4.087254,0.001088,26.464414
1403715887434057984.000000,0.000000,0.000000,22.161253,4.247800,0.117634,2.666723,3.646033,0.001312,30.685078
1403715887484058112.000000,0.000000,0.000000,21.338778,3.933140,0.117858,1.302065,3.818899,0.001152,29.443493
1403715887534057984.000000,0.000000,0.000000,20.542384,4.305817,0.122530,2.460481,4.112566,0.747562,29.145314
1403715887584058112.000000,0.000000,0.000000,21.424187,4.251704,0.115873,4.943905,6.047952,0.001440,29.882123
1403715887634057984.000000,0.000000,0.000000,19.437185,4.320953,0.135202,3.696241,6.095729,0.001152,27.968242
1403715887684058112.000000,0.000000,0.000000,22.214886,4.396698,0.119105,3.581391,6.162930,0.001216,31.043450
1403715887734057984.000000,0.000000,0.000000,20.984853,4.431003,0.116578,3.272939,6.066544,0.001088,31.293342
1403715887784058112.000000,0.000000,0.000000,19.790022,4.330137,0.119042,3.147337,6.156850,0.526695,28.221142
1403715887834057984.000000,0.000000,0.000000,20.717202,1.944442,0.099041,4.743327,6.490198,0.001216,26.835811
1403715887884058112.000000,0.000000,0.000000,20.645649,4.161751,0.123330,3.720145,6.365204,0.001184,29.046848
1403715887934057984.000000,0.000000,0.000000,21.502205,4.109142,0.122306,3.577967,6.190226,0.001152,30.085134
1403715887984058112.000000,0.000000,0.000000,19.801830,4.235672,0.123842,2.892134,5.794957,0.001056,28.655994
1403715888034057984.000000,0.000000,0.000000,21.541180,2.095099,0.068609,2.732164,6.107569,0.576616,27.496716
1403715888084058112.000000,0.000000,0.000000,19.038651,4.234424,0.118433,4.079126,7.073725,0.001440,27.553805
1403715888134057984.000000,0.000000,0.000000,21.697631,1.775864,0.063040,3.101161,7.206400,0.001344,27.509484
1403715888184058112.000000,0.000000,0.000000,20.080585,4.407226,0.116897,2.831045,6.717753,0.001280,28.883102
1403715888234057984.000000,0.000000,0.000000,22.799117,4.171031,0.121122,2.197661,6.559030,0.001824,31.341438
1403715888284058112.000000,0.000000,0.000000,21.034518,4.381594,0.120802,2.788453,6.353396,0.759274,29.741193
1403715888334057984.000000,0.000000,0.000000,21.547293,4.417019,0.124354,3.617936,8.027178,0.001568,30.267664
1403715888384058112.000000,0.000000,0.000000,21.559485,4.435675,0.116481,3.552431,7.322529,0.001472,30.267856
1403715888434057984.000000,0.000000,0.000000,20.147754,4.097207,0.120065,3.173930,6.954908,0.001376,28.461592
1403715888484058112.000000,0.000000,0.000000,19.289343,3.992245,0.115553,2.744036,7.237184,0.001472,27.770831
1403715888534057984.000000,0.000000,0.000000,19.366400,4.240120,0.118241,2.922663,6.845402,0.573128,28.035443
1403715888584058112.000000,0.000000,0.000000,20.462447,4.316313,0.122306,4.196439,8.006794,0.001792,29.211010
1403715888634057984.000000,0.000000,0.000000,21.638846,4.329241,0.117441,3.140969,7.693574,0.001376,30.219663
1403715888684058112.000000,0.000000,0.000000,18.969499,4.220120,0.119650,2.951303,7.794983,0.001312,27.325161
1403715888734057984.000000,0.000000,0.000000,22.094980,4.331097,0.120834,2.875302,7.040861,0.001216,30.907545
1403715888784058112.000000,0.000000,0.000000,20.590704,4.551452,0.117090,2.184893,7.414498,0.714634,29.419909
