#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,16.144871,5.210854,0.002435,10.620988,7.947211,0.001579,23.579718
1403715273312143104.000000,0.000000,0.000000,14.939868,4.441656,0.062228,3.132105,4.114652,0.657114,22.073501
1403715273362142976.000000,0.000000,0.000000,14.934017,5.713107,0.050335,6.748741,5.964619,0.000720,23.438065
1403715273412143104.000000,0.000000,0.000000,14.640584,6.867208,0.065529,2.746139,4.855319,0.541628,24.837430
1403715273462142976.000000,0.000000,0.000000,17.220389,4.250112,0.055141,5.580930,6.304798,0.000695,24.451401
1403715273512143104.000000,0.000000,0.000000,16.631221,10.206602,0.053147,3.101654,6.337419,0.643961,29.934968
1403715273562142976.000000,0.000000,0.000000,15.151210,9.342134,0.051690,4.471727,7.956713,0.000775,27.083497
1403715273612143104.000000,0.000000,0.000000,16.038762,8.611010,0.051793,7.295173,11.021733,0.780488,27.531272
1403715273662142976.000000,0.000000,0.000000,13.532954,4.103284,0.046875,5.400907,6.152539,0.000696,19.413716
1403715273712143104.000000,0.000000,0.000000,15.074971,10.655907,0.089128,4.207022,5.855883,0.461509,28.856548
1403715273762142976.000000,0.000000,0.000000,14.591280,5.429994,0.044064,4.529686,6.738536,0.000702,22.572323
1403715273812143104.000000,0.000000,0.000000,14.811458,7.384718,0.099458,3.221058,6.663085,0.488226,25.590764
1403715273862142976.000000,0.000000,0.000000,16.465567,7.428505,0.045489,5.206939,7.567804,0.001084,27.107276
1403715273912143104.000000,0.000000,0.000000,15.065012,8.780061,0.083948,4.179469,7.034180,0.000674,27.387223
1403715273962142976.000000,0.000000,0.000000,16.699825,7.849876,0.111153,3.575545,7.057251,0.539433,27.986031
1403715274012143104.000000,0.000000,0.000000,14.328409,11.585490,0.095131,4.633313,8.296900,0.000612,29.465694
1403715274062142976.000000,0.000000,0.000000,17.227931,11.722077,0.138477,3.498792,7.975517,0.001287,32.417095
1403715274112143104.000000,0.000000,0.000000,15.193905,4.328315,0.043564,3.135699,7.902931,0.000613,22.625555
1403715274162142976.000000,0.000000,0.000000,16.024154,4.495862,0.044913,2.758722,9.863913,0.000614,23.387154
1403715274212143104.000000,0.000000,0.000000,15.760715,5.263153,0.053192,3.401167,10.160667,0.000808,23.526254
1403715274262142976.000000,0.000000,0.000000,15.698093,3.997592,0.051079,3.370661,9.825387,0.707335,22.661068
1403715274312143104.000000,0.000000,0.000000,16.289313,7.500848,0.059481,5.977031,8.008086,0.000612,26.469487
1403715274362142976.000000,0.000000,0.000000,14.828585,11.039458,0.092430,3.445130,9.676250,0.000801,29.049405
1403715274412143104.000000,0.000000,0.000000,16.428868,4.411477,0.044654,3.668743,8.180824,0.000682,23.489792
1403715274462142976.000000,0.000000,0.000000,16.443069,4.540801,0.044366,4.663117,8.558824,0.000754,23.820631
1403715274512143104.000000,0.000000,0.000000,15.133445,4.575410,0.045593,3.374202,9.040621,0.616003,21.958454
1403715274562142976.000000,0.000000,0.000000,16.211781,4.403049,0.046623,6.292736,9.655378,0.000871,23.504023
1403715274612143104.000000,0.000000,0.000000,15.714575,4.153245,0.063904,0.067233,10.049875,0.097479,23.015129
1403715274662142976.000000,0.000000,0.000000,15.399624,4.285974,0.052211,0.056017,13.535177,0.113276,23.015956
1403715274712143104.000000,0.000000,0.000000,14.393516,4.527521,0.038599,0.052950,12.071115,0.104042,21.493515
1403715274762142976.000000,0.000000,0.000000,16.117171,11.062808,0.101454,0.053587,10.572867,0.067087,30.096077
1403715274812143104.000000,0.000000,0.000000,15.642989,7.289972,0.046033,0.053742,13.108482,0.179930,25.472148
1403715274862142976.000000,0.000000,0.000000,15.298351,5.682307,0.041091,0.050939,12.981594,0.144554,23.643597
1403715274912143104.000000,0.000000,0.000000,16.185289,4.922876,0.045465,0.049316,11.163963,0.096542,23.569156
1403715274962142976.000000,0.000000,0.000000,16.257199,6.606987,0.062333,0.048073,10.010617,0.633745,26.192609
1403715275012143104.000000,0.000000,0.000000,17.343889,11.724469,0.145208,0.054319,10.962805,0.090125,32.688800
1403715275062142976.000000,0.000000,0.000000,17.256024,9.596091,0.073175,0.044301,9.883587,0.067465,29.488853
1403715275112143104.000000,0.000000,0.000000,16.446973,8.180984,0.054297,0.057636,10.899855,0.075490,27.408418
1403715275162142976.000000,0.000000,0.000000,15.030154,10.526015,0.068316,0.057619,12.875190,0.079228,28.490009
1403715275212143104.000000,0.000000,0.000000,16.290334,4.109174,0.071146,0.059731,13.210698,0.675067,22.881310
1403715275262142976.000000,0.000000,0.000000,15.204667,11.087816,0.101714,0.078330,12.391739,0.127189,29.803163
