#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
22.991268,0,0,0,0
19.243463,0,0,0,0
20.224897,0,0,0,0
27.385624,0,0,0,0
19.888776,0,0,0,0
21.196562,0,0,0,0
21.836522,0,0,0,0
24.372790,0,0,0,0
23.792817,0,0,0,0
20.930960,0,0,0,0
25.125668,0,0,0,0
27.029705,0,0,0,0
24.839846,0,0,0,0
26.406928,0,0,0,0
32.139431,0,0,0,0
27.679423,0,0,0,0
25.694011,0,0,0,0
28.535839,0,0,0,0
27.881474,0,0,0,0
25.178350,0,0,0,0
28.199940,0,0,0,0
25.072924,0,0,0,0
22.022779,0,0,0,0
21.166951,0,0,0,0
11.828220,0,0,0,0
10.346530,0,0,0,0
10.589908,0,0,0,0
9.035720,0,0,0,0
6.977001,0,0,0,0
8.021525,0,0,0,0
7.161291,0,0,0,0
7.761950,0,0,0,0
7.262597,0,0,0,0
9.474197,0,0,0,0
12.484209,0,0,0,0
13.037502,0,0,0,0
14.663126,0,0,0,0
16.040995,0,0,0,0
13.485165,0,0,0,0
14.877453,0,0,0,0
13.459132,0,0,0,0
17.393154,0,0,0,0
16.652958,0,0,0,0
14.496993,0,0,0,0
22.154220,0,0,0,0
19.192083,0,0,0,0
19.185282,0,0,0,0
16.525592,0,0,0,0
14.790562,0,0,0,0
22.665472,0,0,0,0
25.041219,0,0,0,0
16.850297,0,0,0,0
16.700880,0,0,0,0
17.188604,0,0,0,0
15.581036,0,0,0,0
17.027431,0,0,0,0
15.747735,0,0,0,0
19.408385,0,0,0,0
16.264124,0,0,0,0
19.301971,0,0,0,0
18.465076,0,0,0,0
17.128440,0,0,0,0
17.068879,0,0,0,0
20.376995,0,0,0,0
19.799394,0,0,0,0
21.452673,0,0,0,0
18.845972,0,0,0,0
19.892940,0,0,0,0
17.558586,0,0,0,0
18.742647,0,0,0,0
18.199775,0,0,0,0
20.787194,0,0,0,0
17.283853,0,0,0,0
18.728094,0,0,0,0
20.324164,0,0,0,0
22.107767,0,0,0,0
18.786349,0,0,0,0
24.864514,0,0,0,0
21.542002,0,0,0,0
20.743906,0,0,0,0
21.185446,0,0,0,0
22.733447,0,0,0,0
19.668194,0,0,0,0
24.566350,0,0,0,0
18.782680,0,0,0,0
20.720598,0,0,0,0
19.667558,0,0,0,0
21.193180,0,0,0,0
24.152240,0,0,0,0
24.859139,95,1152,-986472416,1404900982
21.878713,0,0,29737,1080238721
