#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013312,3,1,0,768
0.004704,4,1,0,962
0.334247,5,1,0,1366
0.672429,6,1,0,1787
0.860017,7,1,0,2147
0.948626,8,1,0,2613
0.941650,9,1,0,2867
1.411675,10,1,0,2942
1.669856,0,0,0,0
82.726849,0,0,0,0
1.583487,0,0,0,0
2.350254,0,0,0,0
2.151114,0,0,0,0
2.437519,0,0,0,0
3.302304,0,0,0,0
2.851863,0,0,0,0
3.061371,0,0,0,0
3.032090,0,0,0,0
4.282003,0,0,0,0
3.810730,0,0,0,0
4.128752,0,0,0,0
5.136899,0,0,0,0
5.043969,0,0,0,0
5.294855,0,0,0,0
5.184261,0,0,0,0
4.547159,0,0,0,0
6.195736,0,0,0,0
7.180778,0,0,0,0
6.594879,0,0,0,0
6.321210,0,0,0,0
7.780535,0,0,0,0
5.068834,0,0,0,0
6.114774,0,0,0,0
6.171063,0,0,0,0
6.957286,0,0,0,0
4.719067,0,0,0,0
6.143415,0,0,0,0
6.184600,0,0,0,0
5.081250,0,0,0,0
5.904562,0,0,0,0
6.446109,0,0,0,0
6.222361,0,0,0,0
7.155466,0,0,0,0
4.826685,0,0,0,0
6.354810,0,0,0,0
5.724302,0,0,0,0
4.856510,0,0,0,0
6.193111,0,0,0,0
5.170083,0,0,0,0
7.450320,0,0,0,0
5.054210,0,0,0,0
6.406492,0,0,0,0
6.511134,0,0,0,0
6.717217,0,0,0,0
8.122044,0,0,0,0
4.676698,0,0,0,0
6.966406,0,0,0,0
5.042657,0,0,0,0
8.074236,0,0,0,0
4.375957,0,0,0,0
7.177994,0,0,0,0
6.501085,0,0,0,0
6.825859,0,0,0,0
6.235096,0,0,0,0
5.351079,0,0,0,0
8.476772,0,0,0,0
5.636268,0,0,0,0
8.606022,0,0,0,0
4.962175,0,0,0,0
8.360481,0,0,0,0
4.242482,0,0,0,0
8.581317,0,0,0,0
4.548408,0,0,0,0
5.876145,0,0,0,0
7.697844,0,0,0,0
6.160439,0,0,0,0
6.207416,0,0,0,0
4.304947,0,0,0,0
5.601452,0,0,0,0
5.582315,0,0,0,0
5.911186,0,0,0,0
4.557112,0,0,0,0
5.216452,0,0,0,0
5.656365,0,0,0,0
6.397275,0,0,0,0
6.658560,0,0,0,0
5.608075,0,0,0,0
5.855312,0,0,0,0
6.173078,0,0,0,0
7.707092,0,0,0,0
8.702696,0,0,0,0
8.383265,0,0,0,0
7.502096,0,0,0,0
7.849175,0,0,0,0
12.270732,0,0,0,0
10.110370,0,0,0,0
9.614072,0,0,0,0
10.318694,0,0,0,0
8.842986,0,0,0,0
11.888677,0,0,0,0
10.851536,0,0,0,0
10.549707,0,0,0,0
10.707118,0,0,0,0
9.290194,0,0,0,0
10.662252,0,0,0,0
11.067860,0,0,0,0
10.890737,0,0,0,0
11.146582,0,0,0,0
9.134896,0,0,0,0
11.604735,0,0,0,0
11.358522,0,0,0,0
11.756994,0,0,0,0
11.402683,0,0,0,0
10.141795,0,0,0,0
11.990086,0,0,0,0
12.370861,0,0,0,0
12.115080,0,0,0,0
12.413550,0,0,0,0
10.658284,0,0,0,0
