#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.025875,4.758876,0.004192,12.875001,10.521195,0.003744,37.192272
1403636579813555456.000000,0.000000,0.000000,25.323178,5.376008,0.086657,3.987150,7.452624,0.001024,33.803983
1403636579863555584.000000,0.000000,0.000000,21.477408,7.927513,0.070498,3.792202,7.447120,0.001120,33.430535
1403636579913555456.000000,0.000000,0.000000,26.086393,8.139454,0.082434,3.699111,8.483653,6.145463,38.023840
1403636579963555584.000000,0.000000,0.000000,22.892412,9.938273,0.096898,4.925568,7.535474,0.001024,54.359005
1403636580063555584.000000,0.000000,0.000000,22.370257,9.883008,0.111106,4.345908,7.715030,0.001312,0.000000
1403636580113555456.000000,0.000000,0.000000,25.589264,7.721046,0.145890,4.067662,9.390774,0.001024,0.068418
1403636580163555584.000000,0.000000,0.000000,22.698360,7.399535,0.107746,3.045819,8.152990,0.001664,60.919613
1403636580263555584.000000,0.000000,0.000000,23.883887,5.749391,0.117283,2.787862,8.484260,4.682267,49.305435
1403636580313555456.000000,0.000000,0.000000,22.170382,7.799543,0.128322,3.780489,6.125270,0.001312,45.487473
1403636580363555584.000000,0.000000,0.000000,21.398399,7.194540,0.137507,3.378786,6.412924,0.001248,0.000000
1403636580413555456.000000,0.000000,0.000000,21.273628,7.938073,0.171460,3.554085,6.429116,0.001088,0.085026
1403636580463555584.000000,0.000000,0.000000,21.011575,6.552895,0.141059,3.624166,6.388508,0.001120,52.380119
1403636580563555584.000000,0.000000,0.000000,21.139578,6.885381,0.107778,3.730665,6.144151,8.308897,46.815915
1403636580613555456.000000,0.000000,0.000000,24.123539,7.424783,0.194019,5.402729,5.646605,0.001056,44.912518
1403636580663555584.000000,0.000000,0.000000,20.508973,8.388706,0.180387,4.120624,5.986708,0.001376,47.214994
1403636580713555456.000000,0.000000,0.000000,20.844435,8.979118,0.103778,4.309075,6.313595,0.001536,43.059362
1403636580763555584.000000,0.000000,0.000000,21.732101,9.621755,0.176835,3.415778,5.852529,0.001408,0.000000
1403636580813555456.000000,0.000000,0.000000,21.694756,10.559629,0.175747,3.525220,6.371323,9.793278,0.083426
1403636580863555584.000000,0.000000,0.000000,22.381329,9.339701,0.130595,7.153898,8.024412,0.001088,48.677455
1403636580913555456.000000,0.000000,0.000000,22.704856,9.285556,0.137507,5.736783,9.297140,0.001312,46.469444
1403636580963555584.000000,0.000000,0.000000,21.616899,10.183813,0.146371,4.355124,8.868012,0.001312,43.312391
1403636581013555456.000000,0.000000,0.000000,22.767673,10.927379,0.146211,4.225554,8.370562,8.477124,44.327962
1403636581063555584.000000,0.000000,0.000000,21.933193,7.736086,0.152259,6.168280,8.321377,0.001760,46.148190
1403636581113555456.000000,0.000000,0.000000,20.991190,7.436304,0.134307,5.930483,8.844331,0.000960,55.014698
1403636581213555456.000000,0.000000,0.000000,23.186722,11.961223,0.149859,6.372859,11.811589,0.001472,47.185010
1403636581263555584.000000,0.000000,0.000000,20.252072,10.835698,0.148547,6.681857,10.782129,5.970739,46.521253
1403636581313555456.000000,0.000000,0.000000,22.622646,11.516416,0.155427,7.038280,7.997979,0.001248,46.684008
1403636581363555584.000000,0.000000,0.000000,22.880763,9.076784,0.127778,5.244070,9.096560,0.001120,47.583321
1403636581413555456.000000,0.000000,0.000000,24.141683,9.583290,0.131522,6.609344,11.462686,0.001568,53.623951
1403636581513555456.000000,0.000000,0.000000,21.863464,9.747581,0.150531,5.652429,11.432989,4.812701,47.972194
1403636581563555584.000000,0.000000,0.000000,22.834362,10.408874,0.150371,7.518737,13.156735,0.001184,0.000000
1403636581613555456.000000,0.000000,0.000000,21.004502,7.172491,0.124963,5.258182,12.739383,0.001344,0.083681
1403636581663555584.000000,0.000000,0.000000,23.833709,9.081071,0.126466,3.968077,12.628213,4.686842,54.990345
1403636581763555584.000000,0.000000,0.000000,22.863835,9.485624,0.161699,3.460771,10.997333,0.001408,48.665838
1403636581813555456.000000,0.000000,0.000000,20.795731,9.844543,0.163332,3.072828,10.030626,0.001184,59.456063
1403636581913555456.000000,0.000000,0.000000,21.686564,10.376553,0.170084,3.052891,11.476958,0.001152,50.974779
1403636582013555456.000000,0.000000,0.000000,23.552072,8.633415,0.172260,2.917049,15.149189,4.533336,52.954593
1403636582113555456.000000,0.000000,0.000000,20.308521,8.575910,0.174819,6.115286,10.679087,0.001408,0.000000
1403636582163555584.000000,0.000000,0.000000,20.667056,4.349204,0.069730,0.112418,14.149618,0.113794,0.074818
1403636582213555456.000000,0.000000,0.000000,22.774745,4.076367,0.152675,0.106018,14.044944,6.760931,54.322780
1403636582313555456.000000,0.000000,0.000000,22.190637,7.479248,0.180004,0.203236,14.412887,0.207844,61.041822
1403636582413555456.000000,0.000000,0.000000,20.310729,10.046051,0.206660,0.139010,15.602255,0.135523,47.610618
1403636582463555584.000000,0.000000,0.000000,20.170887,4.863774,0.162275,0.127298,18.300291,0.112162,51.589063
1403636582563555584.000000,0.000000,0.000000,21.813799,6.851205,0.157379,0.107682,15.803954,0.105762,0.000000
1403636582613555456.000000,0.000000,0.000000,20.661616,10.164708,0.192515,0.114786,15.998038,7.414480,0.074017
1403636582663555584.000000,0.000000,0.000000,20.822611,5.918418,0.135874,0.180644,18.442436,0.186372,55.097867
1403636582763555584.000000,0.000000,0.000000,21.295260,10.578381,0.188836,0.127907,15.211654,6.654689,56.771275
