#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,11.292752,3.678518,0.002186,11.033113,6.012127,0.001853,17.177290
1413393886055760384.000000,0.000000,0.000000,11.982135,3.557720,0.073506,2.364135,2.650438,0.000436,18.181738
1413393886105760512.000000,0.000000,0.000000,11.561148,3.548389,0.047921,4.517440,2.804261,0.000472,17.563833
1413393886155760384.000000,0.000000,0.000000,10.626715,3.316177,0.046818,3.042848,2.508886,0.000676,16.706312
1413393886205760512.000000,0.000000,0.000000,13.573089,3.330060,0.047417,2.874431,2.684803,0.000436,19.365000
1413393886255760384.000000,0.000000,0.000000,12.582489,8.505052,0.083858,2.841935,2.761423,4.102698,24.519424
1413393886305760512.000000,0.000000,0.000000,11.222254,3.569451,0.048889,5.856190,3.779235,0.000466,17.368445
1413393886355760384.000000,0.000000,0.000000,11.675853,4.095414,0.044859,5.066088,4.148298,0.000410,19.093955
1413393886405760512.000000,0.000000,0.000000,12.473718,3.509567,0.066549,5.766954,5.167433,0.000464,18.824060
1413393886455760384.000000,0.000000,0.000000,13.053062,3.665312,0.047990,3.640753,4.285631,0.000454,20.031025
1413393886505760512.000000,0.000000,0.000000,12.516712,4.285040,0.044582,3.285315,3.769135,0.000353,19.481954
1413393886555760384.000000,0.000000,0.000000,12.625502,3.997481,0.041298,5.273863,5.810872,5.135072,19.455673
1413393886605760512.000000,0.000000,0.000000,12.608512,4.224597,0.041439,5.917831,5.228326,0.000430,20.235171
1413393886655760384.000000,0.000000,0.000000,13.285588,3.635055,0.048834,7.039812,6.950635,0.000428,19.522147
1413393886705760512.000000,0.000000,0.000000,13.057228,3.766562,0.039656,6.006592,6.206428,0.000637,19.949896
1413393886755760384.000000,0.000000,0.000000,11.671880,3.690874,0.050148,4.437874,5.982186,0.000370,18.610216
1413393886805760512.000000,0.000000,0.000000,12.083148,4.337736,0.043448,4.741694,5.978793,3.301758,19.390773
1413393886855760384.000000,0.000000,0.000000,12.160398,3.804400,0.050861,7.375797,7.772605,0.000540,18.826497
1413393886905760512.000000,0.000000,0.000000,11.417696,3.619023,0.048431,4.899632,6.742929,0.000347,18.552366
1413393886955760384.000000,0.000000,0.000000,12.229292,4.198412,0.041947,5.420652,6.287670,0.000500,19.103105
1413393887005760512.000000,0.000000,0.000000,12.806230,4.122305,0.042792,4.568475,5.979496,0.000399,19.552709
1413393887055760384.000000,0.000000,0.000000,11.993511,3.694299,0.049690,4.749295,6.445845,2.616101,18.640491
1413393887105760512.000000,0.000000,0.000000,12.631336,3.566856,0.049552,7.110323,6.263064,0.000504,19.285364
1413393887155760384.000000,0.000000,0.000000,12.808077,3.959434,0.043414,5.036656,6.384397,0.000398,20.182177
1413393887205760512.000000,0.000000,0.000000,12.066386,4.164750,0.041665,4.444142,6.560097,0.000528,18.955489
1413393887255760384.000000,0.000000,0.000000,16.496165,5.187420,0.052034,4.312715,5.877564,0.000365,24.878204
1413393887305760512.000000,0.000000,0.000000,12.494077,4.124472,0.044939,4.414625,5.219423,2.981631,20.162908
1413393887355760384.000000,0.000000,0.000000,12.942769,9.807577,0.090431,9.630700,8.140211,0.000552,25.896757
1413393887405760512.000000,0.000000,0.000000,12.113873,9.534100,0.097128,6.616687,7.591820,0.000493,25.433377
1413393887455760384.000000,0.000000,0.000000,12.729360,9.450051,0.101448,4.892143,6.248458,0.000517,25.727314
1413393887505760512.000000,0.000000,0.000000,12.068963,9.577335,0.082581,4.911852,6.388693,0.000362,25.119397
1413393887555760384.000000,0.000000,0.000000,11.802324,9.137319,0.043690,4.974853,6.512442,3.189173,23.866880
1413393887605760512.000000,0.000000,0.000000,14.050111,9.399366,0.076328,6.915264,8.315486,0.000534,27.052911
1413393887655760384.000000,0.000000,0.000000,12.874136,9.491483,0.092055,6.378967,6.748804,0.000596,25.931392
1413393887705760512.000000,0.000000,0.000000,12.477937,4.064034,0.042257,4.594508,5.668249,0.000446,19.721892
1413393887755760384.000000,0.000000,0.000000,12.510951,3.638887,0.048722,3.720284,6.334051,0.000485,19.428554
1413393887805760512.000000,0.000000,0.000000,12.219089,3.576492,0.049920,2.344066,5.314490,2.726596,18.346037
1413393887855760384.000000,0.000000,0.000000,12.460356,3.708367,0.047225,4.796684,4.425160,0.000498,19.154208
1413393887905760512.000000,0.000000,0.000000,13.536985,9.539366,0.092928,4.350300,7.147951,0.000617,27.101364
1413393887955760384.000000,0.000000,0.000000,12.985942,3.845225,0.046880,3.449697,5.340404,0.000550,19.734710
1413393888005760512.000000,0.000000,0.000000,12.619025,9.454621,0.103614,2.853261,4.684642,0.000418,25.290120
1413393888055760384.000000,0.000000,0.000000,13.540982,9.330338,0.040889,2.441690,5.422515,3.341086,26.085870
1413393888105760512.000000,0.000000,0.000000,12.384991,9.443568,0.093798,5.291410,7.802842,0.000654,25.093254
1413393888155760384.000000,0.000000,0.000000,11.959050,10.053818,0.094092,3.101851,6.118550,0.000391,25.089601
1413393888205760512.000000,0.000000,0.000000,12.788192,4.395106,0.044202,3.494661,6.228359,0.000358,20.643430
1413393888255760384.000000,0.000000,0.000000,12.145376,9.378579,0.044691,3.011960,5.699996,0.000420,24.824522
1413393888305760512.000000,0.000000,0.000000,12.122136,4.062399,0.044073,2.748248,5.747575,2.657034,19.019477
