#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008697,3,1,0,1785
0.001480,4,1,0,2303
0.470053,5,1,0,2865
0.757151,6,1,0,3426
0.760178,7,1,0,3998
1.292312,8,1,0,4279
1.461635,9,1,0,4582
1.821775,10,1,0,4960
1.834363,0,0,0,0
93.271579,0,0,0,0
1.800101,0,0,0,0
2.241967,0,0,0,0
2.517678,0,0,0,0
3.219030,0,0,0,0
2.739272,0,0,0,0
3.049905,0,0,0,0
2.777342,0,0,0,0
4.355804,0,0,0,0
5.512020,0,0,0,0
5.030098,0,0,0,0
4.259533,0,0,0,0
5.633836,0,0,0,0
5.038881,0,0,0,0
4.965905,0,0,0,0
5.319959,0,0,0,0
4.597927,0,0,0,0
4.857547,0,0,0,0
5.111089,0,0,0,0
4.490792,0,0,0,0
4.485074,0,0,0,0
5.088637,0,0,0,0
4.003272,0,0,0,0
5.343263,0,0,0,0
6.553611,0,0,0,0
5.127586,0,0,0,0
7.031889,0,0,0,0
3.741197,0,0,0,0
6.127765,0,0,0,0
6.588763,0,0,0,0
4.045918,0,0,0,0
4.723795,0,0,0,0
3.667303,0,0,0,0
4.539121,0,0,0,0
4.019992,0,0,0,0
5.321501,0,0,0,0
4.593425,0,0,0,0
2.188583,0,0,0,0
1.796457,0,0,0,0
3.860798,0,0,0,0
3.102042,0,0,0,0
4.066008,0,0,0,0
3.573960,0,0,0,0
4.603595,0,0,0,0
3.312280,0,0,0,0
3.337348,0,0,0,0
2.450380,0,0,0,0
1.309677,0,0,0,0
2.966317,0,0,0,0
3.686697,0,0,0,0
4.165187,0,0,0,0
4.113175,0,0,0,0
5.034729,0,0,0,0
5.356215,0,0,0,0
4.009747,0,0,0,0
3.169260,0,0,0,0
3.462986,0,0,0,0
3.320399,0,0,0,0
4.284559,0,0,0,0
6.442185,0,0,0,0
5.314806,0,0,0,0
5.054659,0,0,0,0
3.626989,0,0,0,0
4.676233,0,0,0,0
6.242148,0,0,0,0
3.672270,0,0,0,0
5.087575,0,0,0,0
5.348110,0,0,0,0
3.340424,0,0,0,0
4.350516,0,0,0,0
4.531329,0,0,0,0
3.189078,0,0,0,0
5.240597,0,0,0,0
5.446897,0,0,0,0
4.567004,0,0,0,0
4.701922,0,0,0,0
5.587108,0,0,0,0
