#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.896731,0.191230,16.144668,4.066008,4.066008,102.809191
5.704410,0.177444,16.243960,3.573960,3.573960,99.537469
5.817560,0.185631,14.621255,4.603595,4.603595,103.611680
5.286411,0.195467,13.086831,3.312280,3.312280,94.426362
4.160460,0.164554,12.373994,3.337348,3.337348,95.856204
3.177201,0.221721,10.092690,2.450380,2.450380,83.705961
2.420335,0.192481,5.003807,1.309677,1.309677,43.100169
6.648225,0.426738,24.347817,2.966317,2.966317,121.558245
5.828359,0.334791,17.515576,3.686697,3.686697,71.145686
6.587253,0.253972,22.647168,4.165187,4.165187,122.453886
8.114425,0.315627,27.705208,4.113175,4.113175,121.180903
9.477483,0.286990,28.158484,5.034729,5.034729,119.165870
7.489544,0.278846,19.520148,5.356215,5.356215,107.675233
4.682556,0.205509,16.595828,4.009747,4.009747,99.520857
5.787598,0.179841,18.114537,3.169260,3.169260,100.626484
5.457178,0.188176,18.190370,3.462986,3.462986,106.873681
4.813831,0.176394,17.574951,3.320399,3.320399,100.963969
4.992078,0.204892,18.426728,4.284559,4.284559,101.997590
5.273858,0.176122,17.100484,6.442185,6.442185,104.949859
4.872864,0.174156,17.247787,5.314806,5.314806,99.510976
6.402549,0.207553,22.419934,5.054659,5.054659,118.002962
6.142543,0.196812,19.356123,3.626989,3.626989,104.328832
5.973502,0.202315,17.721545,4.676233,4.676233,111.997733
4.800052,0.235764,12.247634,6.242148,6.242148,92.648795
6.549951,0.143595,21.240823,3.672270,3.672270,101.967170
7.425945,0.189426,20.742752,5.087575,5.087575,105.455142
6.851440,0.148913,22.743377,5.348110,5.348110,110.200251
6.387902,0.168110,23.960617,3.340424,3.340424,123.359037
8.623621,0.206875,26.000088,4.350516,4.350516,121.955035
6.881612,0.167534,21.432510,4.531329,4.531329,123.276667
8.930577,0.210004,27.582103,3.189078,3.189078,119.164405
7.148478,0.161671,21.439746,5.240597,5.240597,111.148116
7.138267,0.171324,23.994666,5.446897,5.446897,113.552430
6.817017,0.180913,22.472171,4.567004,4.567004,118.877589
9.007608,0.270127,28.018035,4.701922,4.701922,120.202577
8.148098,0.232781,25.950770,5.587108,5.587108,118.190939
5.432203,0.241990,24.041630,4.212530,4.212530,116.585981
8.895031,0.377120,25.037185,5.375854,5.375854,121.706099
5.978203,0.249227,21.798436,5.169325,5.169325,119.780131
7.913341,0.275646,25.722335,4.125448,4.125448,122.944956
7.529270,0.228276,27.258979,4.361455,4.361455,119.711022
6.101335,0.206148,18.659549,5.007170,5.007170,112.265603
5.635621,0.182921,20.493536,4.310257,4.310257,113.505930
5.950448,0.197272,24.181507,4.688789,4.688789,348.662351
5.201363,0.299774,18.688147,5.004087,5.004087,116.127961
6.317503,0.384343,15.585305,3.446899,3.446899,105.457581
6.758788,0.438517,11.749860,3.632140,3.632140,114.371301
9.349348,0.564309,20.169031,3.396068,3.396068,119.351129
9.732802,0.682699,26.034117,3.268245,3.268245,129.226720
10.377188,0.610767,27.439770,4.340373,4.340373,143.672240
10.554591,0.539835,30.091170,3.433457,3.433457,140.326565
11.102832,0.519006,30.423972,2.458697,2.458697,132.891732
7.492056,0.265016,13.420185,2.471616,2.471616,124.830304
7.005466,0.227565,13.866941,3.740936,3.740936,112.210162
6.799547,0.207546,13.744768,3.296973,3.296973,127.308910
10.154489,0.229926,19.002836,5.715872,5.715872,132.702528
7.147669,0.153139,14.311187,3.968828,3.968828,127.448312
7.119812,0.216643,13.840146,5.725225,5.725225,126.723748
12.189516,0.261497,26.432428,5.677184,5.677184,160.183158
12.313646,0.498732,26.160882,5.997540,5.997540,159.382231
7.612801,0.249612,18.917534,5.606327,5.606327,139.358883
13.923401,0.540678,43.046600,3.921877,3.921877,181.908323
12.313799,0.330772,29.383337,4.973671,4.973671,159.936076
13.720438,0.482472,37.386380,4.745198,4.745198,175.877362
8.132851,0.309067,20.655445,7.260658,7.260658,144.943064
6.603849,0.185908,18.511425,8.212670,8.212670,137.180324
7.176243,0.249042,18.034718,7.709098,7.709098,141.076235
6.534328,0.211463,17.960100,8.279066,8.279066,146.392339
5.879036,0.323080,16.969259,8.218996,8.218996,143.102178
5.703575,0.258388,15.400594,5.733970,5.733970,134.846117
6.954622,0.286247,18.992723,6.828575,6.828575,146.449355
11.154555,0.325675,21.217216,5.762640,5.762640,165.690624
10.747601,0.611526,38.522158,5.195997,5.195997,183.756625
10.271354,0.692292,29.766873,7.119499,7.119499,165.009359
7.397531,0.486089,25.641244,6.127184,6.127184,151.817902
5.597017,0.288960,11.568422,7.318118,7.318118,129.344312
6.596530,0.581421,12.547915,5.150921,5.150921,126.451439
5.215246,0.323833,12.457965,4.752354,4.752354,121.098665
9.799864,0.841458,19.448438,3.742656,3.742656,142.478019
6.070560,0.379712,20.754121,2.515230,2.515230,136.674410
5.523419,0.337759,12.805976,2.219220,2.219220,124.515810
9.788177,0.516969,20.368311,2.592078,2.592078,136.595420
6.118860,0.265549,11.833694,1.803899,1.803899,125.271841
5.484893,0.266034,12.239638,2.449276,2.449276,124.959749
6.034935,0.283374,12.972568,2.562646,2.562646,127.518873
5.818342,0.275851,17.956940,1.950712,1.950712,123.165602
10.779072,0.494756,32.889057,4.454693,4.454693,150.101987
6.096069,0.244430,13.230145,3.939315,3.939315,122.564181
10.394618,0.487612,28.385371,3.793982,3.793982,142.769427
6.274820,0.235764,14.266012,3.292861,3.292861,121.746038
6.451111,0.290199,16.468854,4.000324,4.000324,135.702124
5.852404,0.290997,15.363326,2.993005,2.993005,123.550707
5.308772,0.245399,11.744398,2.542509,2.542509,127.748942
5.645451,0.274976,13.281210,3.792618,3.792618,123.431764
6.045682,0.271273,11.776861,2.409262,2.409262,122.681023
5.681811,0.251132,9.377337,4.053850,4.053850,123.175478
5.872388,0.300519,9.333806,3.347783,3.347783,124.115958
6.039304,0.316874,10.262277,0.991515,0.991515,126.764551
8.034026,0.305729,15.490285,16.392676,16.392676,168.274544
5.817932,0.301674,14.310623,6.017093,6.017093,147.434443
5.115269,0.339065,17.641191,3.550055,3.550055,148.294284
7.831438,0.579849,21.932810,10.205488,10.205488,151.127826
7.900309,0.699955,23.374733,5.455665,5.455665,134.238749
6.689484,0.622300,21.046666,5.498436,5.498436,138.862421
7.259666,0.649996,21.344396,5.580534,5.580534,152.417140
3.200796,0.227729,11.707316,4.551861,4.551861,120.291772
9.432376,0.621256,33.390514,5.028011,5.028011,157.478015
5.647882,0.239259,21.715236,6.613828,6.613828,137.073650
5.794073,0.362395,21.137946,7.530227,7.530227,139.761895
5.459236,0.319951,20.890472,6.437264,6.437264,139.789943
10.504159,0.606966,30.484523,6.096702,6.096702,154.882580
6.111866,0.250166,17.131075,5.842025,5.842025,132.845943
5.460418,0.295771,15.105291,6.875056,6.875056,135.085630
10.882108,0.639653,25.798710,4.974309,4.974309,155.371575
8.101911,0.329429,24.798375,5.087846,5.087846,152.417724
6.090881,0.236984,16.723645,6.375903,6.375903,132.453869
5.604236,0.282788,12.579027,4.395670,4.395670,128.965995
7.083297,0.291551,13.675588,5.751615,5.751615,132.693714
7.210622,0.239196,15.716357,7.015099,7.015099,138.119900
7.056581,0.257381,15.728028,6.571829,6.571829,135.210123
6.575482,0.221874,17.397289,5.911883,5.911883,131.740672
6.792196,0.283238,16.781013,7.447240,7.447240,138.438833
6.048582,0.273616,15.722696,6.828715,6.828715,132.207743
6.252427,0.303325,16.436872,6.780753,6.780753,133.711983
6.450941,0.287695,17.293011,7.569896,7.569896,132.634762
5.226725,0.264749,16.571240,7.109446,7.109446,127.607817
7.232041,0.365358,24.618877,9.744097,9.744097,140.930316
5.755608,0.292504,16.475798,8.753553,8.753553,135.285614
5.280996,0.288629,16.607592,7.929144,7.929144,129.181224
6.234717,0.334350,18.581293,10.238099,10.238099,133.960810
5.390375,0.269512,18.672866,10.596348,10.596348,139.609337
4.760318,0.284742,19.060880,7.755530,7.755530,135.439738
5.381496,0.348500,21.412560,7.230317,7.230317,93.041722
7.012909,0.361445,25.787948,10.176956,10.176956,141.713375
5.630314,0.406291,18.157015,6.212304,6.212304,127.778730
5.461725,0.326365,19.427144,7.906551,7.906551,130.081167
6.507296,0.362366,23.988823,7.425254,7.425254,136.778125
5.609909,0.275018,21.126705,5.770938,5.770938,126.734199
5.987472,0.305164,20.733340,6.872642,6.872642,128.670923
5.932693,0.309408,26.377295,7.442796,7.442796,134.336398
11.584919,0.567413,33.554227,6.857726,6.857726,157.964175
5.504695,0.197086,22.025793,7.931140,7.931140,131.666479
5.474777,0.237838,19.427128,7.834752,7.834752,132.408989
6.010806,0.224192,25.696399,7.406426,7.406426,140.378575
6.238126,0.180352,23.572615,10.231530,10.231530,145.303857
5.984421,0.197678,21.527475,7.925521,7.925521,137.498964
6.401606,0.215534,20.533681,11.360068,11.360068,142.108526
6.158599,0.212121,19.805624,8.586839,8.586839,147.102209
4.616408,0.243401,16.822772,6.950418,6.950418,132.720238
3.975616,0.269009,11.600969,6.559087,6.559087,132.796028
3.981488,0.170221,11.195621,5.669588,5.669588,120.184606
6.032166,0.280630,21.500494,7.251922,7.251922,136.967297
2.692831,0.102618,7.690102,5.701199,5.701199,107.749129
2.536525,0.145291,9.586127,5.684869,5.684869,114.756330
1.448004,0.080160,4.957239,4.457618,4.457618,50.820553
1.793255,0.104310,6.116819,6.107426,6.107426,46.773355
1.394484,0.043288,5.404217,5.514379,5.514379,46.010160
1.939101,0.064085,6.953849,5.181178,5.181178,60.899405
1.973300,0.058438,7.662558,4.145320,4.145320,73.667228
1.494786,0.039211,4.692992,3.786974,3.786974,40.943444
1.321853,0.034132,4.291791,4.793531,4.793531,39.124893
2.350353,0.055145,10.188953,5.645825,5.645825,66.903266
2.028226,0.050148,8.797170,5.382687,5.382687,56.418805
1.396496,0.038905,4.874404,4.821119,4.821119,38.678950
1.848627,0.033828,5.622080,7.595849,7.595849,96.301071
3.863967,0.090188,13.127018,5.183805,5.183805,121.778744
8.661836,0.237381,47.266955,7.833820,7.833820,160.413251
11.162975,0.445520,36.643460,7.703823,7.703823,149.298274
10.130004,0.699648,46.292391,7.559161,7.559161,158.712782
7.081876,0.280008,21.000257,9.379759,9.379759,132.725046
7.119984,0.265903,28.711221,8.127151,8.127151,130.964171
9.954165,0.282649,25.623517,11.297382,11.297382,143.364797
6.013106,0.208438,15.868818,10.505781,10.505781,126.531639
5.922657,0.190660,14.694207,11.245528,11.245528,129.198903
5.430223,0.164095,13.547208,10.628848,10.628848,114.523602
6.111198,0.136161,15.746291,9.833554,9.833554,129.541489
6.927376,0.150133,17.422788,9.400979,9.400979,121.224467
6.067778,0.163908,15.150428,10.163302,10.163302,116.986980
5.448002,0.157044,23.264498,14.702231,14.702231,129.062597
11.343744,0.371772,48.234330,10.754046,10.754046,180.569128
9.416058,0.278416,32.329475,14.004979,14.004979,142.402961
6.435647,0.142839,22.022921,13.618160,13.618160,133.817979
6.447257,0.188632,22.458793,10.345505,10.345505,126.286900
7.478323,0.223596,26.597601,11.386642,11.386642,127.877070
6.952758,0.192317,25.211118,13.588994,13.588994,134.980274
6.203818,0.162816,24.047154,10.099320,10.099320,128.595833
7.224849,0.211817,22.066559,12.294210,12.294210,130.278223
7.211423,0.158579,27.675003,10.699386,10.699386,128.439739
6.951235,0.175710,25.686138,10.919571,10.919571,124.743059
6.763694,0.233287,22.095036,14.310126,14.310126,128.573968
6.450037,0.213905,16.943345,12.040675,12.040675,129.968770
5.600932,0.281175,20.623500,9.718672,9.718672,129.904929
7.282806,0.261606,18.773734,8.479690,8.479690,130.792343
11.474998,0.486873,33.004196,10.994143,10.994143,138.902115
5.786567,0.222284,22.482819,6.747828,6.747828,125.977752
9.120522,0.288113,25.191591,9.385726,9.385726,137.668306
6.256722,0.300994,19.170805,9.569795,9.569795,126.974809
6.263492,0.280318,19.837267,6.381303,6.381303,128.094113
4.712590,0.232875,16.811101,6.501643,6.501643,127.502201
4.771567,0.185412,16.325827,5.331307,5.331307,133.370285
5.984582,0.200845,21.247671,6.716546,6.716546,136.078944
6.458688,0.237950,19.026919,6.251988,6.251988,137.358942
8.114359,0.296534,22.564813,7.963054,7.963054,156.294755
12.414171,0.424784,40.842541,6.921141,6.921141,182.220311
7.349865,0.279003,23.399811,6.742557,6.742557,154.406127
8.350557,0.191844,24.215761,5.233562,5.233562,151.125714
6.625908,0.205514,18.699594,4.984911,4.984911,154.423854
6.119943,0.188300,17.902044,5.992868,5.992868,149.081129
9.853392,0.478091,28.052229,3.549572,3.549572,160.571318
4.937499,0.317553,16.217356,5.693168,5.693168,138.961768
6.021396,0.224495,18.472595,6.242936,6.242936,144.762163
7.315454,0.422935,21.482208,3.489421,3.489421,151.009572
5.293260,0.261018,15.577718,4.955796,4.955796,140.035855
5.641494,0.193022,18.368993,4.420267,4.420267,148.854872
8.529828,0.356385,28.881843,4.828764,4.828764,152.221343
4.849648,0.227707,16.251583,4.597653,4.597653,135.010951
4.999019,0.205369,15.688981,5.462885,5.462885,131.751901
6.620009,0.190269,19.179843,5.535752,5.535752,142.268452
6.423822,0.267789,18.377607,4.317580,4.317580,136.445605
11.009032,0.550859,30.141881,3.175228,3.175228,159.456621
11.478382,0.417067,38.364125,4.712240,4.712240,164.243460
9.068263,0.287765,26.622583,6.462116,6.462116,153.349024
6.794433,0.204448,18.654273,6.376990,6.376990,148.257212
6.665301,0.272349,19.566080,5.542464,5.542464,147.286853
6.034786,0.286466,22.960215,6.908026,6.908026,150.221060
11.467985,0.526168,30.905493,6.141516,6.141516,161.530785
5.750834,0.269925,23.571701,8.179994,8.179994,148.239426
6.140097,0.194799,24.146332,9.548065,9.548065,145.735269
6.341252,0.181784,20.878642,6.777363,6.777363,139.020254
6.813200,0.183864,19.245860,9.975139,9.975139,137.947814
12.346050,0.454065,34.971480,8.625058,8.625058,174.394585
10.393404,0.258269,29.764696,5.947279,5.947279,152.933783
8.928992,0.257635,36.376800,8.477136,8.477136,165.440153
8.097095,0.319675,24.180348,10.849696,10.849696,148.950529
12.644349,0.459354,43.946555,8.441867,8.441867,181.705278
5.669383,0.291409,17.420797,7.845493,7.845493,131.046134
4.380884,0.165028,13.655888,8.087805,8.087805,128.796157
5.150828,0.211441,17.254500,12.067639,12.067639,140.570492
6.784604,0.135639,19.169373,13.021716,13.021716,144.835545
5.371507,0.209581,17.347852,11.794536,11.794536,140.784447
4.388959,0.237735,13.647955,6.652680,6.652680,126.888176
3.994225,0.179946,15.446386,10.484352,10.484352,133.868327
8.555084,0.445727,33.908783,8.060772,8.060772,164.196278
8.924383,0.276602,25.648391,12.036765,12.036765,151.905540
4.506141,0.168612,16.679091,10.838846,10.838846,132.920703
9.935111,0.430061,34.247930,11.785837,11.785837,156.877890
4.783661,0.186871,17.586664,7.007529,7.007529,128.479593
5.313713,0.165557,17.529790,9.515036,9.515036,132.596851
5.628660,0.362383,17.595548,9.059465,9.059465,130.728561
3.894494,0.202842,12.904344,9.171466,9.171466,120.336855
3.960787,0.188379,14.548942,8.648274,8.648274,134.152755
5.495085,0.145125,17.808648,8.699390,8.699390,131.004719
5.583424,0.192112,22.631293,8.078949,8.078949,126.233725
6.098921,0.169056,23.490488,10.394827,10.394827,133.624204
9.803551,0.238339,28.619792,9.858228,9.858228,156.693576
7.022554,0.227890,38.664888,10.244454,10.244454,166.684505
12.672059,0.432414,46.281862,15.088500,15.088500,189.130964
8.256935,0.293981,30.077235,11.726033,11.726033,159.798681
6.719322,0.182403,26.291661,12.282228,12.282228,155.536121
13.089233,0.385448,41.793310,15.719690,15.719690,196.613654
7.301395,0.190026,28.395191,11.717050,11.717050,157.899382
7.358071,0.184030,28.544094,11.476162,11.476162,160.851218
9.159148,0.341611,31.468306,12.870802,12.870802,169.640651
10.469607,0.256487,38.025312,15.564660,15.564660,192.589304
7.644758,0.271241,32.760051,12.985508,12.985508,187.092450
7.936913,0.258462,26.459388,12.874179,12.874179,165.548648
8.796433,0.228863,24.656197,10.454521,10.454521,166.695520
7.739549,0.234558,23.663671,13.039189,13.039189,166.806029
8.965746,0.245734,26.393629,9.997282,9.997282,168.436726
7.240269,0.232438,38.552450,14.771506,14.771506,191.538363
8.088072,0.256596,26.466334,12.086524,12.086524,164.917380
6.566153,0.212442,28.183605,11.319633,11.319633,166.221084
14.919666,0.507716,35.422563,11.858514,11.858514,181.269852
6.615092,0.252365,29.816784,12.841474,12.841474,169.327210
8.406211,0.326232,30.274623,10.717549,10.717549,173.792226
14.547949,0.524315,46.344870,10.065139,10.065139,204.047580
7.423600,0.239825,25.642609,11.087981,11.087981,165.921374
8.636449,0.197976,25.441871,11.530290,11.530290,168.997723
7.800047,0.180703,26.687959,14.827802,14.827802,175.916609
8.789658,0.237138,29.806828,14.758398,14.758398,190.242245
7.738207,0.240795,27.751914,15.284169,15.284169,184.878555
7.630927,0.283506,34.177541,15.987662,15.987662,181.313642
7.273609,0.273861,29.583635,16.119508,16.119508,189.657617
7.387905,0.299063,29.872362,14.380633,14.380633,174.966337
14.278314,0.468677,49.356601,16.052867,16.052867,213.666387
6.519575,0.199023,29.534801,13.099562,13.099562,175.723591
8.275880,0.262881,28.967905,13.887397,13.887397,173.814766
7.674546,0.219290,25.819683,13.097652,13.097652,162.928400
9.482195,0.296445,30.163228,14.303084,14.303084,173.074214
8.617415,0.203245,21.247270,10.953963,10.953963,160.074950
7.677338,0.272068,18.700794,13.942738,13.942738,164.680547
8.209221,0.354998,23.368594,10.748257,10.748257,165.215087
7.411684,0.340586,28.307404,8.008602,8.008602,166.636244
5.503634,0.239641,21.163289,14.882867,14.882867,171.297258
6.537664,0.311332,21.215617,10.721832,10.721832,159.952747
7.813549,0.326531,23.723109,6.860060,6.860060,164.677679
10.915477,0.458376,47.528448,8.828706,8.828706,199.032143
11.433430,0.515145,46.047957,7.645318,7.645318,196.415760
10.482812,0.386107,32.395601,7.207766,7.207766,172.277175
7.124897,0.237861,26.948162,6.763015,6.763015,170.582403
6.961002,0.194785,21.982505,7.047387,7.047387,165.524779
7.770927,0.198255,22.469716,9.546973,9.546973,168.232934
5.606219,0.191146,18.121511,8.135058,8.135058,160.298052
10.104222,0.358802,20.562828,8.190325,8.190325,161.432197
6.740189,0.173834,19.290961,9.404354,9.404354,162.464826
6.669791,0.274977,19.818127,8.913025,8.913025,156.073664
6.969254,0.275528,18.683629,10.487584,10.487584,160.322117
9.993915,0.311615,23.533645,9.541559,9.541559,162.419683
12.438500,0.257845,22.222348,11.345815,11.345815,164.596934
7.289397,0.171232,22.039814,10.674311,10.674311,163.053174
6.969390,0.179017,20.757802,13.313384,13.313384,154.440641
6.384233,0.179986,18.557231,11.355600,11.355600,146.428001
6.202459,0.213958,19.030976,13.818604,13.818604,148.414502
6.856110,0.188719,18.860387,12.744781,12.744781,149.473447
9.732425,0.510418,27.471631,9.976352,9.976352,173.462736
7.585224,0.352264,25.245061,10.100514,10.100514,152.513131
6.251386,0.242694,26.297248,11.286967,11.286967,154.812579
6.270425,0.253899,26.410731,15.199362,15.199362,153.123415
6.348155,0.236785,26.646513,13.248390,13.248390,154.987312
6.121601,0.282157,25.842858,12.558516,12.558516,159.016620
6.045264,0.249282,25.723357,15.216233,15.216233,145.721044
6.238324,0.240158,29.672841,14.332599,14.332599,155.790749
6.692562,0.230375,28.700378,13.487472,13.487472,155.163231
6.664915,0.254699,28.838979,18.120416,18.120416,155.317100
6.762539,0.195702,29.502056,14.536741,14.536741,157.186187
7.201556,0.213775,36.209739,16.457394,16.457394,165.109833
6.587850,0.199832,30.582355,16.996085,16.996085,161.647815
9.075747,0.282781,30.760636,18.761220,18.761220,169.209213
7.104403,0.254768,33.451916,14.149809,14.149809,166.219913
10.773894,0.270270,35.676920,16.343322,16.343322,175.339398
6.725133,0.228258,30.300202,17.089219,17.089219,162.746841
8.833087,0.237620,35.846610,16.131024,16.131024,173.596775
14.487171,0.371802,41.244650,17.166617,17.166617,195.701136
8.126952,0.197218,40.629012,14.367265,14.367265,177.932826
9.386753,0.271044,38.907855,16.291807,16.291807,186.846364
7.992038,0.238483,36.098089,20.470295,20.470295,194.836727
7.456041,0.184356,36.689597,14.357199,14.357199,168.314560
6.859351,0.165919,35.204820,15.858658,15.858658,172.426182
7.078711,0.186485,40.861494,18.325270,18.325270,189.391292
7.508161,0.166026,32.091820,12.145805,12.145805,169.598477
7.231251,0.182211,36.409531,20.435875,20.435875,196.541012
7.632826,0.190169,39.806894,21.081180,21.081180,197.186760
7.343483,0.157738,37.617741,24.358891,24.358891,196.559355
8.343493,0.163051,33.976907,17.439237,17.439237,185.637526
7.318793,0.166593,34.572318,16.743701,16.743701,172.865873
15.317577,0.349507,39.009821,19.054326,19.054326,192.154434
16.095456,0.582941,59.796877,15.724133,15.724133,222.713100
12.505385,0.252883,36.482841,22.484883,22.484883,195.580985
10.693271,0.233086,35.140393,19.994674,19.994674,192.475606
7.437280,0.198215,33.889244,14.410866,14.410866,175.146595
7.645145,0.236239,33.005254,19.262412,19.262412,177.722617
9.578581,0.339768,31.809664,18.461778,18.461778,174.668793
8.085912,0.236885,29.663127,16.553645,16.553645,169.591869
14.641737,0.497303,44.360765,20.411872,20.411872,194.363040
8.685954,0.264377,27.353802,17.330225,17.330225,174.590560
7.951704,0.292809,33.754503,15.965663,15.965663,174.714473
15.480096,0.430641,47.946194,21.118961,21.118961,209.315803
7.312002,0.193196,30.952226,17.278928,17.278928,168.326169
10.408396,0.284004,26.680081,19.629546,19.629546,167.952214
7.162637,0.247536,27.512594,18.183444,18.183444,165.610422
8.526578,0.390667,26.339968,17.888177,17.888177,169.062436
6.652006,0.279230,18.775274,15.359290,15.359290,165.330483
8.712151,0.417646,24.520231,16.594484,16.594484,163.645961
7.322349,0.268450,27.756152,19.593020,19.593020,168.212749
7.838206,0.330883,29.437261,18.577619,18.577619,164.290544
7.955796,0.231559,28.864798,17.396791,17.396791,165.662082
10.190324,0.214678,28.214286,18.536662,18.536662,161.983617
9.789032,0.332975,34.021185,15.768600,15.768600,166.474680
9.067885,0.310836,32.375251,17.342695,17.342695,165.349623
9.572892,0.368385,34.044080,18.525461,18.525461,168.401237
8.528018,0.294224,29.600678,18.739204,18.739204,159.438074
6.829229,0.165924,24.542889,20.223690,20.223690,154.762280
7.269298,0.198877,25.673697,19.805870,19.805870,155.774657
7.073400,0.171947,24.328063,19.698154,19.698154,153.074043
10.925716,0.298946,35.522024,15.855053,15.855053,168.652551
9.808111,0.201622,38.335762,17.978946,17.978946,171.494826
8.544924,0.227441,32.209893,17.018974,17.018974,162.038204
7.778154,0.181771,32.846261,16.619261,16.619261,164.335090
7.996427,0.163270,35.520971,19.283350,19.283350,168.025582
8.323478,0.159220,36.121830,17.876365,17.876365,169.943938
10.429631,0.231452,32.404287,16.548088,16.548088,166.530933
7.703464,0.179179,27.608507,17.394976,17.394976,161.787367
7.188783,0.154503,28.232380,16.886302,16.886302,159.360352
7.732726,0.164291,31.499953,19.071439,19.071439,166.994520
7.689108,0.179744,27.893095,16.527141,16.527141,157.246700
8.630318,0.180938,30.399417,17.761481,17.761481,164.462575
7.510294,0.185205,41.989750,13.933120,13.933120,171.380073
8.700025,0.196258,34.935114,14.394369,14.394369,165.571051
10.542864,0.250103,33.391918,14.325331,14.325331,171.637878
7.024497,0.234515,30.040950,16.144017,16.144017,164.957587
7.067648,0.210793,26.835820,11.886800,11.886800,160.882367
6.729004,0.175342,26.551834,11.114335,11.114335,161.177444
14.004385,0.575701,50.184519,14.024464,14.024464,205.209885
13.686032,0.490389,48.843939,10.146666,10.146666,207.267950
8.855674,0.247882,34.206492,11.576889,11.576889,193.585901
8.273408,0.265280,25.593340,12.581611,12.581611,170.921873
9.036777,0.317289,26.544264,13.475589,13.475589,173.021665
7.481062,0.228127,26.382080,12.814498,12.814498,167.731493
7.780228,0.195560,29.714458,16.641512,16.641512,177.330592
8.373149,0.250808,33.185882,16.117738,16.117738,197.100695
8.240544,0.240252,35.880949,16.863547,16.863547,193.088478
7.978868,0.249363,34.219524,21.695720,21.695720,199.210545
7.946473,0.252036,34.787763,19.114716,19.114716,196.492901
7.604954,0.263529,36.127154,23.264588,23.264588,199.315519
7.365226,0.197916,35.084237,21.198027,21.198027,200.308989
7.695379,0.178640,37.246914,20.806396,20.806396,198.868531
6.599510,0.200997,36.823406,20.909330,20.909330,201.545632
6.993592,0.215384,37.331147,17.304613,17.304613,198.828538
5.588046,0.243952,31.552341,19.366185,19.366185,197.838527
4.968127,0.223489,24.872405,15.238189,15.238189,194.573349
5.167404,0.196073,22.515541,14.657702,14.657702,177.744250
7.337557,0.240408,23.649003,15.571376,15.571376,196.227079
6.667767,0.175377,32.177606,19.398904,19.398904,203.141875
