#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,812
0.004832,4,1,0,980
0.322916,5,1,0,1359
0.790443,6,1,0,1809
0.748554,7,1,0,2274
0.703113,8,1,0,2638
1.227697,9,1,0,2660
1.434740,10,1,0,2870
1.405715,0,0,0,0
56.787141,0,0,0,0
1.642839,0,0,0,0
2.175549,0,0,0,0
2.653924,0,0,0,0
2.333760,0,0,0,0
2.553187,0,0,0,0
3.135787,0,0,0,0
3.590384,0,0,0,0
3.305933,0,0,0,0
3.364526,0,0,0,0
3.983511,0,0,0,0
4.518366,0,0,0,0
5.837488,0,0,0,0
5.223464,0,0,0,0
5.605900,0,0,0,0
5.276424,0,0,0,0
4.713152,0,0,0,0
4.518782,0,0,0,0
6.643387,0,0,0,0
5.711278,0,0,0,0
6.348950,0,0,0,0
7.135745,0,0,0,0
5.518123,0,0,0,0
6.374774,0,0,0,0
6.322903,0,0,0,0
6.534969,0,0,0,0
6.733436,0,0,0,0
4.700352,0,0,0,0
6.205748,0,0,0,0
4.982116,0,0,0,0
6.785949,0,0,0,0
4.986532,0,0,0,0
6.243509,0,0,0,0
6.476472,0,0,0,0
6.540409,0,0,0,0
7.558631,0,0,0,0
5.347497,0,0,0,0
6.441560,0,0,0,0
5.315208,0,0,0,0
6.142004,0,0,0,0
6.408184,0,0,0,0
5.707630,0,0,0,0
7.951052,0,0,0,0
4.907843,0,0,0,0
5.193191,0,0,0,0
7.484486,0,0,0,0
5.146278,0,0,0,0
6.734620,0,0,0,0
7.786954,0,0,0,0
6.050067,0,0,0,0
7.903820,0,0,0,0
4.441660,0,0,0,0
6.776444,0,0,0,0
4.627071,0,0,0,0
7.342180,0,0,0,0
4.658624,0,0,0,0
6.024466,0,0,0,0
4.914211,0,0,0,0
6.335222,0,0,0,0
5.714189,0,0,0,0
6.774652,0,0,0,0
6.135060,0,0,0,0
7.567655,0,0,0,0
4.975363,0,0,0,0
7.258083,0,0,0,0
5.382025,0,0,0,0
5.855568,0,0,0,0
6.332566,0,0,0,0
4.877059,0,0,0,0
6.287414,0,0,0,0
6.896158,0,0,0,0
4.413404,0,0,0,0
6.682139,0,0,0,0
4.405596,0,0,0,0
7.791562,0,0,0,0
5.447690,0,0,0,0
6.383447,0,0,0,0
5.503755,0,0,0,0
6.127636,0,0,0,0
5.205223,0,0,0,0
5.244615,0,0,0,0
6.769949,0,0,0,0
6.896030,0,0,0,0
5.958961,0,0,0,0
6.452664,0,0,0,0
6.756604,0,0,0,0
6.706747,0,0,0,0
10.384269,0,0,0,0
9.131805,0,0,0,0
7.841291,0,0,0,0
10.846708,0,0,0,0
10.737554,0,0,0,0
10.229611,0,0,0,0
10.880788,0,0,0,0
11.042999,0,0,0,0
9.690084,0,0,0,0
12.735630,0,0,0,0
12.002500,0,0,0,0
9.373568,0,0,0,0
11.022614,0,0,0,0
13.241812,0,0,0,0
10.502896,0,0,0,0
12.507819,0,0,0,0
13.307030,0,0,0,0
12.725645,0,0,0,0
13.121683,0,0,0,0
11.340859,0,0,0,0
13.289494,0,0,0,0
11.827713,0,0,0,0
12.076965,0,0,0,0
12.334856,0,0,0,0
10.692946,0,0,0,0
12.555691,0,0,0,0
12.598636,0,0,0,0
12.735566,0,0,0,0
13.053842,0,0,0,0
12.736238,0,0,0,0
11.107576,0,0,0,0
13.787516,0,0,0,0
13.015506,0,0,0,0
13.058098,0,0,0,0
12.945040,0,0,0,0
15.063629,0,0,0,0
12.731342,0,0,0,0
15.620373,0,0,0,0
12.579691,0,0,0,0
15.347986,0,0,0,0
10.101130,0,0,0,0
13.587482,0,0,0,0
12.981009,0,0,0,0
10.752915,0,0,0,0
12.977521,0,0,0,0
11.096888,0,0,0,0
10.269836,0,0,0,0
12.114533,0,0,0,0
9.974728,0,0,0,0
11.479101,0,0,0,0
11.058135,0,0,0,0
11.302299,0,0,0,0
9.403744,0,0,0,0
9.376512,0,0,0,0
9.604835,0,0,0,0
12.884688,0,0,0,0
7.471750,0,0,0,0
8.734647,0,0,0,0
11.524894,0,0,0,0
6.449560,0,0,0,0
11.922115,0,0,0,0
9.041563,0,0,0,0
9.894759,0,0,0,0
7.183810,0,0,0,0
8.230704,0,0,0,0
9.357664,0,0,0,0
8.722551,0,0,0,0
11.202713,0,0,0,0
11.844609,0,0,0,0
10.196715,0,0,0,0
11.580638,0,0,0,0
12.627980,0,0,0,0
10.566480,0,0,0,0
12.710093,0,0,0,0
10.059305,0,0,0,0
9.685860,0,0,0,0
11.662847,0,0,0,0
9.961224,0,0,0,0
10.771123,0,0,0,0
12.939729,0,0,0,0
14.495302,0,0,0,0
11.559998,0,0,0,0
13.763932,0,0,0,0
14.215458,0,0,0,0
13.580154,0,0,0,0
18.121399,0,0,0,0
12.867279,0,0,0,0
14.172385,0,0,0,0
14.295939,0,0,0,0
11.070871,0,0,0,0
11.628127,0,0,0,0
12.351753,0,0,0,0
11.644351,0,0,0,0
13.827357,0,0,0,0
17.927061,0,0,0,0
12.087429,0,0,0,0
14.339428,0,0,0,0
17.319084,0,0,0,0
18.491164,0,0,0,0
15.699447,0,0,0,0
15.391826,0,0,0,0
13.892990,0,0,0,0
15.732631,0,0,0,0
15.723126,0,0,0,0
15.389554,0,0,0,0
12.975825,0,0,0,0
13.943743,0,0,0,0
14.089537,0,0,0,0
16.544514,0,0,0,0
13.564217,0,0,0,0
16.784421,0,0,0,0
14.662920,0,0,0,0
15.975610,0,0,0,0
16.165437,0,0,0,0
16.011131,0,0,0,0
16.221246,0,0,0,0
16.704708,0,0,0,0
12.719789,0,0,0,0
13.942238,0,0,0,0
10.125130,0,0,0,0
16.783622,0,0,0,0
10.355854,0,0,0,0
14.573959,0,0,0,0
9.109885,0,0,0,0
10.024841,0,0,0,0
10.407470,0,0,0,0
6.807965,0,0,0,0
10.837012,0,0,0,0
11.645791,0,0,0,0
7.174978,0,0,0,0
7.400069,0,0,0,0
9.922280,0,0,0,0
9.250750,0,0,0,0
9.059740,0,0,0,0
10.062793,0,0,0,0
9.827334,0,0,0,0
10.192555,0,0,0,0
7.859596,0,0,0,0
8.935674,0,0,0,0
5.507403,0,0,0,0
10.662065,0,0,0,0
10.131339,0,0,0,0
13.053170,0,0,0,0
9.398048,0,0,0,0
9.150621,0,0,0,0
10.339469,0,0,0,0
9.459938,0,0,0,0
9.231902,0,0,0,0
10.784596,0,0,0,0
11.050487,0,0,0,0
10.762579,0,0,0,0
10.913557,0,0,0,0
10.354317,0,0,0,0
8.943002,0,0,0,0
9.452289,0,0,0,0
8.680695,0,0,0,0
10.711410,0,0,0,0
9.493025,0,0,0,0
9.375136,0,0,0,0
12.756558,0,0,0,0
9.760966,0,0,0,0
10.304141,0,0,0,0
7.361220,0,0,0,0
9.615748,0,0,0,0
13.420728,0,0,0,0
10.105067,0,0,0,0
16.808934,0,0,0,0
8.305265,0,0,0,0
11.834370,0,0,0,0
10.182347,0,0,0,0
11.733601,0,0,0,0
9.722021,0,0,0,0
12.793039,0,0,0,0
10.869396,0,0,0,0
10.578448,0,0,0,0
9.525922,0,0,0,0
9.706213,0,0,0,0
12.583628,0,0,0,0
10.281965,0,0,0,0
12.036036,0,0,0,0
13.370967,0,0,0,0
9.443905,0,0,0,0
8.937050,0,0,0,0
9.838246,0,0,0,0
9.380672,0,0,0,0
9.582147,0,0,0,0
10.378190,0,0,0,0
13.952383,0,0,0,0
21.104736,0,0,0,0
18.001974,0,0,0,0
14.585159,0,0,0,0
15.732087,0,0,0,0
20.563929,0,0,0,0
19.015556,0,0,0,0
15.593077,0,0,0,0
14.810602,0,0,0,0
17.333869,0,0,0,0
15.286513,0,0,0,0
18.172313,0,0,0,0
19.285319,0,0,0,0
16.110076,0,0,0,0
18.367675,0,0,0,0
16.892167,0,0,0,0
17.424718,0,0,0,0
17.487535,0,0,0,0
28.577095,0,0,0,0
19.485227,0,0,0,0
23.307551,0,0,0,0
15.996059,0,0,0,0
17.028265,0,0,0,0
17.210380,0,0,0,0
18.812033,0,0,0,0
25.279546,0,0,0,0
19.507531,0,0,0,0
22.852409,0,0,0,0
16.812838,0,0,0,0
17.883380,0,0,0,0
15.295569,0,0,0,0
19.123046,0,0,0,0
12.839984,0,0,0,0
13.742300,0,0,0,0
23.107549,0,0,0,0
22.914777,0,0,0,0
17.550448,0,0,0,0
18.094647,0,0,0,0
18.192504,0,0,0,0
19.968113,0,0,0,0
19.442410,0,0,0,0
20.682555,0,0,0,0
22.169711,0,0,0,0
16.603363,0,0,0,0
17.738483,0,0,0,0
14.172417,0,0,0,0
17.927701,0,0,0,0
16.267678,0,0,0,0
18.437693,0,0,0,0
23.669699,0,0,0,0
23.858630,0,0,0,0
23.232318,0,0,0,0
23.067004,0,0,0,0
18.055223,0,0,0,0
16.732709,0,0,0,0
22.796888,0,0,0,0
21.967820,0,0,0,0
17.837748,0,0,0,0
18.759809,0,0,0,0
17.840820,0,0,0,0
21.141569,0,0,0,0
19.967185,0,0,0,0
16.021979,0,0,0,0
14.582407,0,0,0,0
16.387136,0,0,0,0
19.552748,0,0,0,0
18.731873,0,0,0,0
18.453181,0,0,0,0
19.778702,0,0,0,0
16.056924,0,0,0,0
18.347195,0,0,0,0
21.904172,0,0,0,0
20.360470,0,0,0,0
19.989682,0,0,0,0
17.306093,0,0,0,0
22.586197,0,0,0,0
22.693367,0,0,0,0
22.229584,0,0,0,0
24.542736,0,0,0,0
23.218238,0,0,0,0
23.150269,0,0,0,0
22.254513,0,0,0,0
20.678075,0,0,0,0
22.930202,0,0,0,0
25.663936,0,0,0,0
27.399031,0,0,0,0
31.957813,0,0,0,0
32.560029,0,0,0,0
27.952798,0,0,0,0
27.749628,0,0,0,0
28.739721,0,0,0,0
28.870315,0,0,0,0
31.731379,0,0,0,0
28.275363,0,0,0,0
29.123759,0,0,0,0
23.360064,0,0,0,0
29.929465,0,0,0,0
28.159138,0,0,0,0
28.986796,0,0,0,0
20.368983,0,0,0,0
21.453670,0,0,0,0
27.021297,0,0,0,0
21.300355,0,0,0,0
20.113875,0,0,0,0
24.967893,0,0,0,0
25.803041,0,0,0,0
26.208679,0,0,0,0
31.775539,0,0,0,0
23.953512,0,0,0,0
32.164472,0,0,0,0
30.602051,0,0,0,0
27.758940,0,0,0,0
27.804029,0,0,0,0
20.005170,0,0,0,0
18.011254,0,0,0,0
26.670253,0,0,0,0
30.834887,0,0,0,0
22.271729,0,0,0,0
26.639821,0,0,0,0
24.542960,0,0,0,0
30.721029,0,0,0,0
23.610243,0,0,0,0
24.389038,0,0,0,0
28.728841,0,0,0,0
29.939354,0,0,0,0
25.593663,0,0,0,0
30.895335,0,0,0,0
44.862567,0,0,0,0
38.354926,0,0,0,0
35.152545,0,0,0,0
39.385276,0,0,0,0
35.326852,0,0,0,0
39.678751,0,0,0,0
34.752924,0,0,0,0
29.642550,0,0,0,0
33.604204,0,0,0,0
23.719397,0,0,0,0
30.372673,0,0,0,0
30.563715,0,0,0,0
26.513483,0,0,0,0
33.573004,0,0,0,0
28.973165,0,0,0,0
50.943802,0,0,0,0
36.197104,0,0,0,0
32.527486,0,0,0,0
34.475896,0,0,0,0
39.034422,0,0,0,0
39.636223,0,0,0,0
39.865634,0,0,0,0
38.761076,0,0,0,0
44.740005,0,0,0,0
45.024200,0,0,0,0
31.647474,0,0,0,0
41.772348,0,0,0,0
37.807014,0,0,0,0
28.213059,0,0,0,0
44.857671,0,0,0,0
41.668219,0,0,0,0
40.869520,0,0,0,0
31.879509,0,0,0,0
41.330391,0,0,0,0
43.717047,0,0,0,0
41.663291,0,0,0,0
42.417285,0,0,0,0
42.499462,0,0,0,0
38.110442,0,0,0,0
36.773528,0,0,0,0
40.287592,0,0,0,0
37.726181,0,0,0,0
38.170539,0,0,0,0
39.159865,0,0,0,0
37.679845,0,0,0,0
37.133245,0,0,0,0
44.374177,0,0,0,0
33.214055,0,0,0,0
39.867491,0,0,0,0
43.647062,0,0,0,0
40.188422,0,0,0,0
46.654879,0,0,0,0
37.093149,0,0,0,0
36.673623,0,0,0,0
41.736573,0,0,0,0
39.018103,0,0,0,0
36.962363,0,0,0,0
33.754383,0,0,0,0
40.770383,0,0,0,0
40.351338,0,0,0,0
36.719287,0,0,0,0
40.678510,0,0,0,0
43.090607,0,0,0,0
37.815142,0,0,0,0
43.020686,0,0,0,0
43.969338,0,0,0,0
36.841465,0,0,0,0
35.234115,0,0,0,0
38.389871,0,0,0,0
28.296996,0,0,0,0
38.279212,0,0,0,0
39.252314,0,0,0,0
35.401702,0,0,0,0
34.839134,0,0,0,0
37.061149,0,0,0,0
36.568086,0,0,0,0
41.999552,0,0,0,0
36.942619,0,0,0,0
41.537178,0,0,0,0
34.529145,0,0,0,0
36.443827,0,0,0,0
36.934683,0,0,0,0
39.824962,0,0,0,0
40.142055,0,0,0,0
37.763110,0,0,0,0
34.189717,0,0,0,0
40.769423,0,0,0,0
