#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.728113,4.470685,0.004640,13.356278,11.069623,0.003424,32.654301
1403636579813555456.000000,0.000000,0.000000,22.771222,6.925023,0.096225,4.181561,7.504039,0.001120,33.882605
1403636579863555584.000000,0.000000,0.000000,24.186409,7.138401,0.076674,3.231340,7.778090,0.001408,35.268577
1403636579913555456.000000,0.000000,0.000000,19.562539,9.505025,0.098114,3.560081,8.708086,6.574361,33.067490
1403636579963555584.000000,0.000000,0.000000,20.729818,12.077796,0.122818,5.040005,9.058747,0.001248,58.519933
1403636580063555584.000000,0.000000,0.000000,22.620820,9.481922,0.108481,4.407100,8.624149,0.001408,0.000000
1403636580113555456.000000,0.000000,0.000000,20.971166,7.029472,0.144482,4.280570,8.623061,0.001440,0.059169
1403636580163555584.000000,0.000000,0.000000,20.361813,7.326916,0.103298,3.098890,8.420915,0.001280,61.718760
1403636580263555584.000000,0.000000,0.000000,20.090130,4.591646,0.070785,2.870183,8.462260,3.753011,44.144505
1403636580313555456.000000,0.000000,0.000000,18.455132,4.509181,0.065985,4.354907,5.747374,0.001216,42.844263
1403636580363555584.000000,0.000000,0.000000,20.688122,7.035808,0.135266,3.680883,5.724078,0.001184,0.000000
1403636580413555456.000000,0.000000,0.000000,19.786637,7.695721,0.146785,3.638290,6.751836,0.001376,0.079393
1403636580463555584.000000,0.000000,0.000000,20.573144,7.103936,0.140866,3.572496,5.981970,0.001152,47.881452
1403636580513555456.000000,0.000000,0.000000,20.651034,6.303766,0.158018,3.799347,6.863838,7.081985,41.617974
1403636580563555584.000000,0.000000,0.000000,21.109055,4.601727,0.118114,5.278183,6.392984,0.001088,45.027653
1403636580613555456.000000,0.000000,0.000000,21.384291,6.623354,0.115521,4.097400,7.408004,0.001024,45.852272
1403636580663555584.000000,0.000000,0.000000,18.413178,4.101336,0.179874,3.335405,7.227363,0.001152,43.731635
1403636580713555456.000000,0.000000,0.000000,24.279115,8.920698,0.177379,3.546512,7.004576,0.001280,46.572634
1403636580763555584.000000,0.000000,0.000000,21.369731,9.640835,0.179459,3.565713,7.315075,12.018275,40.461383
1403636580813555456.000000,0.000000,0.000000,19.250566,4.722272,0.097602,5.947249,8.004877,0.001120,42.002492
1403636580863555584.000000,0.000000,0.000000,19.704461,4.752385,0.159458,4.842658,8.598645,0.001216,37.427741
1403636580913555456.000000,0.000000,0.000000,19.253670,5.537100,0.162114,4.916387,9.068060,0.001376,47.295652
1403636580963555584.000000,0.000000,0.000000,21.965323,10.689874,0.159938,3.967702,8.220496,0.001216,53.100147
1403636581063555584.000000,0.000000,0.000000,21.659143,12.006659,0.166658,4.732321,8.496915,8.183535,39.886079
1403636581113555456.000000,0.000000,0.000000,22.803415,9.191197,0.079074,7.258915,9.479489,0.001504,40.463143
1403636581163555584.000000,0.000000,0.000000,21.072575,6.765244,0.142658,7.030080,10.859124,0.001216,39.776765
1403636581213555456.000000,0.000000,0.000000,22.146158,11.786304,0.151810,6.602394,10.494191,5.777550,47.761194
1403636581263555584.000000,0.000000,0.000000,20.092722,9.897159,0.141762,6.936255,9.806597,0.001632,0.000000
1403636581313555456.000000,0.000000,0.000000,20.955581,11.447164,0.159554,6.142771,9.967176,0.001344,0.383589
1403636581363555584.000000,0.000000,0.000000,20.280628,6.801276,0.129378,4.617023,9.816614,0.001536,61.377379
1403636581463555584.000000,0.000000,0.000000,21.045407,10.885812,0.146754,5.628525,12.287719,6.117299,50.254412
1403636581563555584.000000,0.000000,0.000000,20.439766,10.124266,0.154786,6.019634,10.750899,0.001568,45.633901
1403636581613555456.000000,0.000000,0.000000,20.336661,6.604730,0.066209,4.165977,9.619299,0.001312,52.349065
1403636581713555456.000000,0.000000,0.000000,20.496727,9.462209,0.098498,3.600433,10.451118,0.001184,46.516473
1403636581763555584.000000,0.000000,0.000000,20.367702,7.703209,0.137121,3.829300,12.811503,0.001152,58.448508
1403636581863555584.000000,0.000000,0.000000,19.844014,9.266911,0.109794,3.339470,13.682394,4.275386,48.128944
1403636581913555456.000000,0.000000,0.000000,21.094367,9.131420,0.156034,4.052951,10.463215,0.001152,0.000000
1403636581963555584.000000,0.000000,0.000000,19.769390,5.173318,0.136482,3.598129,10.508623,0.001504,0.075393
1403636582013555456.000000,0.000000,0.000000,20.746394,7.801355,0.153666,3.923061,11.633791,0.001664,54.166018
1403636582113555456.000000,0.000000,0.000000,19.835118,8.405682,0.180163,3.860212,11.424988,0.001504,0.000000
1403636582163555584.000000,0.000000,0.000000,20.488311,7.212002,0.189442,4.229434,10.629585,4.670944,0.098978
1403636582213555456.000000,0.000000,0.000000,20.626489,4.179161,0.153058,0.180291,16.125179,0.128322,57.948053
