#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.233878,0,0,0,0
8.222368,0,0,0,0
7.266253,0,0,0,0
5.894766,0,0,0,0
8.544834,0,0,0,0
7.776174,0,0,0,0
7.823031,0,0,0,0
8.230967,0,0,0,0
7.251642,0,0,0,0
7.805384,0,0,0,0
5.333924,0,0,0,0
5.959506,0,0,0,0
6.936026,0,0,0,0
7.093612,0,0,0,0
9.767101,0,0,0,0
6.521249,0,0,0,0
4.834740,0,0,0,0
5.198612,0,0,0,0
7.515410,0,0,0,0
5.790317,0,0,0,0
7.508165,0,0,0,0
8.748107,0,0,0,0
6.500890,0,0,0,0
5.905704,0,0,0,0
6.855351,0,0,0,0
7.766129,0,0,0,0
7.484790,0,0,0,0
7.910112,0,0,0,0
8.266612,0,0,0,0
7.989119,0,0,0,0
8.511743,0,0,0,0
7.122062,0,0,0,0
7.650421,0,0,0,0
5.926736,0,0,0,0
8.702118,0,0,0,0
9.002143,0,0,0,0
11.243576,0,0,0,0
10.888872,0,0,0,0
9.622541,0,0,0,0
8.719824,0,0,0,0
8.922427,0,0,0,0
9.071010,0,0,0,0
8.431496,0,0,0,0
8.498484,0,0,0,0
8.155221,0,0,0,0
7.246049,0,0,0,0
7.958013,0,0,0,0
10.869181,0,0,0,0
10.493699,0,0,0,0
10.254023,0,0,0,0
7.511357,0,0,0,0
11.398429,0,0,0,0
9.839159,0,0,0,0
10.178170,0,0,0,0
11.008416,0,0,0,0
12.362539,0,0,0,0
9.479761,0,0,0,0
8.981611,0,0,0,0
9.077165,0,0,0,0
9.906349,0,0,0,0
10.188939,0,0,0,0
9.949091,0,0,0,0
9.050150,0,0,0,0
8.662485,0,0,0,0
6.622104,0,0,0,0
8.235295,0,0,0,0
10.501610,0,0,0,0
9.247996,0,0,0,0
8.491388,0,0,0,0
8.205387,0,0,0,0
9.521335,0,0,0,0
5.490642,0,0,0,0
7.686704,0,0,0,0
8.405637,0,0,0,0
8.542236,0,0,0,0
7.053313,0,0,0,0
6.363446,0,0,0,0
9.444827,0,0,0,0
8.483909,0,0,0,0
6.982215,0,0,0,0
8.778075,0,0,0,0
7.347257,0,0,0,0
6.004376,0,0,0,0
7.965487,0,0,0,0
6.632303,0,0,0,0
9.259392,0,0,0,0
7.082651,0,0,0,0
8.938231,0,0,0,0
4.914679,0,0,0,0
6.335531,0,0,0,0
6.606458,0,0,0,0
7.390928,0,0,0,0
7.238657,0,0,0,0
8.178982,0,0,0,0
7.969710,0,0,0,0
7.093304,0,0,0,0
8.154535,0,0,0,0
4.503848,0,0,0,0
5.906605,0,0,0,0
6.867189,0,0,0,0
5.827339,0,0,0,0
6.269435,0,0,0,0
7.727125,0,0,0,0
6.877787,0,0,0,0
5.840552,0,0,0,0
8.655714,0,0,0,0
5.389032,0,0,0,0
5.162366,0,0,0,0
5.496403,0,0,0,0
6.356833,0,0,0,0
6.624372,0,0,0,0
5.657120,0,0,0,0
4.533221,0,0,0,0
7.330671,0,0,0,0
5.877083,0,0,0,0
8.821179,0,0,0,0
5.865722,0,0,0,0
7.541635,0,0,0,0
6.419489,0,0,0,0
7.281972,0,0,0,0
5.778736,0,0,0,0
6.375408,0,0,0,0
8.052698,0,0,0,0
8.801612,0,0,0,0
9.349670,0,0,0,0
6.789016,0,0,0,0
9.872392,0,0,0,0
7.340922,0,0,0,0
8.497227,0,0,0,0
9.184528,0,0,0,0
7.851981,0,0,0,0
8.340097,0,0,0,0
6.998877,0,0,0,0
7.875819,0,0,0,0
11.461291,0,0,0,0
7.826212,0,0,0,0
9.789631,0,0,0,0
9.032278,0,0,0,0
8.841640,0,0,0,0
10.947336,0,0,0,0
7.196481,0,0,0,0
8.767992,0,0,0,0
7.996462,0,0,0,0
8.648264,0,0,0,0
8.765383,0,0,0,0
9.466907,0,0,0,0
6.726270,0,0,0,0
10.002349,0,0,0,0
12.469241,0,0,0,0
9.425864,0,0,0,0
9.945972,0,0,0,0
10.132951,0,0,0,0
7.632733,0,0,0,0
9.557285,0,0,0,0
11.906569,0,0,0,0
11.370889,0,0,0,0
8.728794,0,0,0,0
10.492805,0,0,0,0
10.599807,0,0,0,0
8.689608,0,0,0,0
9.438914,0,0,0,0
12.081777,0,0,0,0
9.131494,0,0,0,0
7.155468,0,0,0,0
8.445473,0,0,0,0
10.050212,0,0,0,0
7.387200,0,0,0,0
8.072304,0,0,0,0
8.482326,0,0,0,0
10.375093,0,0,0,0
9.912770,0,0,0,0
8.979883,0,0,0,0
10.168865,0,0,0,0
8.492586,0,0,0,0
8.096980,0,0,0,0
9.184385,0,0,0,0
8.849707,0,0,0,0
9.814639,0,0,0,0
8.950673,0,0,0,0
8.973851,0,0,0,0
10.207013,0,0,0,0
11.044554,0,0,0,0
10.331360,0,0,0,0
11.870451,0,0,0,0
9.820548,0,0,0,0
9.864144,0,0,0,0
9.873668,0,0,0,0
13.273204,0,0,0,0
8.673651,0,0,0,0
11.405920,0,0,0,0
9.478342,0,0,0,0
10.674788,0,0,0,0
9.522805,0,0,0,0
8.895344,0,0,0,0
10.191958,0,0,0,0
8.580826,0,0,0,0
13.486744,0,0,0,0
11.457215,0,0,0,0
18.459816,0,0,0,0
13.347919,0,0,0,0
20.385525,0,0,0,0
14.323610,0,0,0,0
14.514135,0,0,0,0
16.956012,0,0,0,0
14.808347,0,0,0,0
14.796052,0,0,0,0
14.150436,0,0,0,0
12.467741,0,0,0,0
13.915409,0,0,0,0
16.271579,0,0,0,0
15.820304,0,0,0,0
15.555474,0,0,0,0
13.859873,0,0,0,0
14.838485,0,0,0,0
14.860403,0,0,0,0
15.252804,0,0,0,0
12.296976,0,0,0,0
12.220782,0,0,0,0
16.385050,0,0,0,0
14.878031,0,0,0,0
16.060157,0,0,0,0
16.264073,0,0,0,0
19.991534,0,0,0,0
13.867730,0,0,0,0
16.419009,0,0,0,0
12.672293,0,0,0,0
14.177099,0,0,0,0
14.329497,0,0,0,0
14.201780,0,0,0,0
18.318322,0,0,0,0
15.909062,0,0,0,0
13.289467,0,0,0,0
15.870667,0,0,0,0
15.037188,0,0,0,0
15.413635,0,0,0,0
13.825381,0,0,0,0
21.908832,0,0,0,0
15.530660,0,0,0,0
14.743980,0,0,0,0
19.304956,0,0,0,0
16.234445,0,0,0,0
20.473409,0,0,0,0
22.947691,0,0,0,0
22.385413,0,0,0,0
17.977981,0,0,0,0
21.570121,0,0,0,0
21.228420,0,0,0,0
20.115216,0,0,0,0
22.543921,0,0,0,0
19.754750,0,0,0,0
19.011155,0,0,0,0
22.165682,0,0,0,0
19.252834,0,0,0,0
18.975311,0,0,0,0
20.131179,0,0,0,0
22.430128,0,0,0,0
20.241821,0,0,0,0
19.811899,0,0,0,0
20.001890,0,0,0,0
20.241503,0,0,0,0
18.732582,0,0,0,0
22.608141,0,0,0,0
23.020194,0,0,0,0
18.395034,0,0,0,0
19.686135,0,0,0,0
22.865926,0,0,0,0
21.675660,0,0,0,0
19.742478,0,0,0,0
19.683557,0,0,0,0
17.166231,0,0,0,0
22.222273,0,0,0,0
21.258185,0,0,0,0
16.258362,0,0,0,0
16.371418,0,0,0,0
17.772441,0,0,0,0
18.273599,0,0,0,0
13.000075,0,0,0,0
15.889605,0,0,0,0
13.542267,0,0,0,0
16.686545,0,0,0,0
17.625492,0,0,0,0
13.330952,0,0,0,0
21.173330,0,0,0,0
18.069007,0,31431,31431,1080045013
13.582594,0,96,704,1490388011
