#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.401664,2.180281,0.002168,8.330485,3.342887,0.002133,24.039304
1403636858701666560.000000,0.000000,0.000000,17.218924,2.222969,0.057348,0.917740,1.069148,0.000482,22.601498
1403636858751666432.000000,0.000000,0.000000,18.410075,2.374018,0.049798,0.853776,0.992013,0.000801,23.868058
1403636858801666560.000000,0.000000,0.000000,17.854419,1.777886,0.041110,0.782562,0.979635,0.000492,22.095210
1403636858851666432.000000,0.000000,0.000000,17.756304,4.470528,0.089949,0.732362,1.074049,0.325839,25.116805
1403636858901666560.000000,0.000000,0.000000,17.763524,2.082969,0.043856,1.794360,1.586780,0.000490,23.104479
1403636858951666432.000000,0.000000,0.000000,18.207753,2.176784,0.045341,1.397903,1.988861,0.000522,22.828396
1403636859001666560.000000,0.000000,0.000000,19.503487,2.143828,0.052818,1.368368,2.036461,0.000453,24.904215
1403636859051666432.000000,0.000000,0.000000,18.903000,2.135753,0.041640,1.549085,2.171343,0.000519,24.646153
1403636859101666560.000000,0.000000,0.000000,18.748667,5.139991,0.103845,1.131474,1.919478,0.349676,39.077706
1403636859151666432.000000,0.000000,0.000000,17.407034,2.308513,0.074300,2.080554,2.448914,0.000441,24.967738
1403636859201666560.000000,0.000000,0.000000,18.644467,2.372476,0.054520,1.730929,2.673649,0.000448,25.962492
1403636859251666432.000000,0.000000,0.000000,18.088727,2.475866,0.043518,1.518448,2.555002,0.000497,25.084645
1403636859301666560.000000,0.000000,0.000000,18.190478,2.594618,0.052153,2.375169,4.345469,0.000617,26.167344
1403636859351666432.000000,0.000000,0.000000,18.356599,2.798441,0.045519,2.283662,4.652398,0.897859,27.798575
1403636859401666560.000000,0.000000,0.000000,17.529733,3.176726,0.046359,5.294844,5.775713,0.000757,27.368331
1403636859451666432.000000,0.000000,0.000000,19.241831,3.179299,0.051245,3.959901,6.116995,0.000783,28.484173
1403636859501666560.000000,0.000000,0.000000,17.813763,4.095716,0.058426,3.114146,4.316059,0.000587,28.953284
1403636859551666432.000000,0.000000,0.000000,19.720015,3.179964,0.056361,2.811322,4.837726,0.000682,28.827899
1403636859601666560.000000,0.000000,0.000000,18.159794,3.171927,0.048242,3.183681,5.117571,0.663937,29.341358
1403636859651666432.000000,0.000000,0.000000,17.713536,3.218230,0.054888,2.520186,2.992683,0.000458,27.875278
1403636859701666560.000000,0.000000,0.000000,16.880567,3.426147,0.057103,2.146679,2.972813,0.000567,27.712309
1403636859751666432.000000,0.000000,0.000000,17.548033,7.658573,0.108478,2.238484,3.198356,0.000515,35.642075
1403636859801666560.000000,0.000000,0.000000,17.862021,9.123994,0.105186,1.888015,3.064199,0.000533,37.738276
1403636859851666432.000000,0.000000,0.000000,17.509686,9.662733,0.111903,1.818532,2.961484,0.411829,42.260802
1403636859901666560.000000,0.000000,0.000000,17.901229,9.404450,0.110229,2.616699,3.569610,0.000448,41.227972
1403636859951666432.000000,0.000000,0.000000,17.565102,8.331925,0.096659,1.676815,3.278564,0.000424,36.695790
1403636860001666560.000000,0.000000,0.000000,17.755437,7.992017,0.093743,1.424324,3.334978,0.000418,36.559560
1403636860051666432.000000,0.000000,0.000000,18.336154,8.530895,0.099464,1.062089,2.970899,0.000401,38.820460
1403636860101666560.000000,0.000000,0.000000,17.932815,4.085528,0.057085,0.958756,3.072826,0.438051,30.134644
1403636860151666432.000000,0.000000,0.000000,17.583111,4.121124,0.056659,1.739059,2.964377,0.000453,29.950969
1403636860201666560.000000,0.000000,0.000000,17.169157,3.747887,0.063777,1.448594,2.910336,0.000449,29.322660
1403636860251666432.000000,0.000000,0.000000,17.223679,3.870716,0.061160,1.107855,3.090589,0.000463,29.184118
1403636860301666560.000000,0.000000,0.000000,16.556564,4.110831,0.057516,0.984323,3.168205,0.000457,28.422180
1403636860351666432.000000,0.000000,0.000000,16.774363,3.873566,0.041687,1.014036,3.072470,0.265026,30.344162
1403636860401666560.000000,0.000000,0.000000,17.614606,3.518727,0.061642,1.549946,2.698545,0.000412,29.025456
1403636860451666432.000000,0.000000,0.000000,17.107333,3.150499,0.065969,1.443788,2.896155,0.000485,28.014466
1403636860501666560.000000,0.000000,0.000000,16.066203,3.216134,0.058930,2.548664,5.993564,0.000740,26.317317
1403636860551666432.000000,0.000000,0.000000,16.136924,2.828003,0.068614,2.774021,6.337089,0.000718,26.735995
1403636860601666560.000000,0.000000,0.000000,16.920443,2.854273,0.065317,2.783009,6.188763,0.669259,27.326676
1403636860651666432.000000,0.000000,0.000000,16.782548,2.422376,0.064952,4.572530,6.967753,0.000746,26.587157
1403636860701666560.000000,0.000000,0.000000,19.018036,2.428858,0.070121,3.346843,6.661580,0.000770,28.581580
1403636860751666432.000000,0.000000,0.000000,17.777358,2.424435,0.059949,3.112127,6.611754,0.000837,27.327854
1403636860801666560.000000,0.000000,0.000000,17.397932,2.142446,0.094016,2.873120,6.300245,0.000928,26.903882
1403636860851666432.000000,0.000000,0.000000,17.012647,2.245193,0.074380,2.688023,5.794206,0.705090,26.725456
1403636860901666560.000000,0.000000,0.000000,17.500449,2.700083,0.062963,5.195305,6.793504,0.000952,27.570588
1403636860951666432.000000,0.000000,0.000000,17.147271,6.182679,0.106483,0.049685,6.729293,0.046953,34.928881
1403636861001666560.000000,0.000000,0.000000,17.203233,6.845524,0.122952,0.040427,4.778761,0.459138,37.053589
1403636861051666432.000000,0.000000,0.000000,16.184050,7.440003,0.113168,0.041158,6.634174,0.056032,36.870626
1403636861101666560.000000,0.000000,0.000000,17.485407,8.195600,0.082484,0.033500,5.443780,0.045008,40.819523
1403636861151666432.000000,0.000000,0.000000,16.605067,7.432643,0.099972,0.037917,10.582951,0.068957,37.159871
1403636861201666560.000000,0.000000,0.000000,16.581299,8.284016,0.078816,0.027415,6.726326,0.044541,38.241284
1403636861251666432.000000,0.000000,0.000000,17.037917,8.835962,0.102510,0.033184,6.483329,0.084469,38.068517
1403636861301666560.000000,0.000000,0.000000,17.557995,9.154405,0.100123,0.029021,6.493911,0.046037,38.987809
1403636861351666432.000000,0.000000,0.000000,16.509643,8.125707,0.101580,0.039245,10.585047,0.067839,39.860690
1403636861401666560.000000,0.000000,0.000000,16.708827,8.620670,0.104873,0.029008,6.704041,0.043759,35.737435
1403636861451666432.000000,0.000000,0.000000,19.240858,8.117219,0.106145,0.030382,6.362318,0.396884,36.334413
1403636861501666560.000000,0.000000,0.000000,18.288341,4.601881,0.068199,0.032661,5.278671,0.042031,33.224501
1403636861551666432.000000,0.000000,0.000000,17.266784,4.146447,0.070215,0.029013,5.981928,0.365116,29.559178
1403636861601666560.000000,0.000000,0.000000,17.395597,7.160284,0.105038,0.057932,8.949049,0.074597,38.550259
1403636861651666432.000000,0.000000,0.000000,16.645414,3.865823,0.076710,0.023422,4.555746,0.307380,30.080597
1403636861701666560.000000,0.000000,0.000000,16.477681,5.820779,0.074462,0.043088,5.586901,0.043321,32.006491
1403636861751666432.000000,0.000000,0.000000,17.220078,4.830547,0.075002,0.036320,4.056513,0.300209,31.940960
1403636861801666560.000000,0.000000,0.000000,17.690752,7.122663,0.102484,0.054444,7.447423,0.037986,39.199028
1403636861851666432.000000,0.000000,0.000000,16.696061,3.423639,0.041727,0.030914,7.637888,0.369199,29.940105
1403636861901666560.000000,0.000000,0.000000,17.183422,3.876166,0.084361,0.031253,5.358778,0.033227,31.216768
1403636861951666432.000000,0.000000,0.000000,16.273032,3.701013,0.076948,0.039417,9.053101,0.053049,28.480575
1403636862001666560.000000,0.000000,0.000000,16.500263,3.523169,0.075817,0.021312,5.604408,0.029838,29.274413
1403636862051666432.000000,0.000000,0.000000,16.055230,2.916349,0.054813,0.022135,5.584396,0.030251,31.764070
1403636862101666560.000000,0.000000,0.000000,16.974951,2.698892,0.097276,0.036234,9.630816,0.048251,27.863922
1403636862151666432.000000,0.000000,0.000000,16.177484,2.742097,0.074087,0.025774,5.937418,0.030199,27.290312
1403636862201666560.000000,0.000000,0.000000,17.954546,2.450330,0.123169,0.022965,5.894823,0.031375,27.740386
1403636862251666432.000000,0.000000,0.000000,18.401327,4.869476,0.116582,0.026059,6.126609,0.037206,34.321837
1403636862301666560.000000,0.000000,0.000000,16.874059,4.614627,0.112593,0.040199,10.504714,0.060023,32.446593
1403636862351666432.000000,0.000000,0.000000,17.656622,2.307291,0.076440,0.029112,5.905416,0.466295,28.899704
1403636862401666560.000000,0.000000,0.000000,17.047335,5.629074,0.121035,0.056396,11.036831,0.081496,35.822729
1403636862451666432.000000,0.000000,0.000000,17.786752,2.968922,0.070605,0.024221,5.458311,0.043047,29.722887
1403636862501666560.000000,0.000000,0.000000,15.824848,6.364627,0.075187,0.040380,10.445562,0.724700,31.150654
1403636862551666432.000000,0.000000,0.000000,17.275770,6.254115,0.123163,0.066828,9.347240,0.066844,36.537644
1403636862601666560.000000,0.000000,0.000000,16.393677,3.689932,0.089195,0.026197,6.466127,0.049497,28.874373
1403636862651666432.000000,0.000000,0.000000,16.533363,3.219272,0.086789,0.046687,9.833325,0.073422,29.123798
1403636862701666560.000000,0.000000,0.000000,16.498780,3.718699,0.078864,0.038383,10.351009,0.051799,29.206441
1403636862751666432.000000,0.000000,0.000000,16.507674,8.164431,0.139317,0.029344,7.106423,0.046489,39.056986
1403636862801666560.000000,0.000000,0.000000,17.674914,3.976020,0.077398,0.029102,7.283451,0.050103,31.167331
1403636862851666432.000000,0.000000,0.000000,16.372671,8.239991,0.130883,0.029450,7.374053,0.046203,39.534200
1403636862901666560.000000,0.000000,0.000000,17.046073,4.387222,0.079496,0.033898,7.771909,0.051043,30.595554
1403636862951666432.000000,0.000000,0.000000,17.754732,9.176096,0.125598,0.031692,7.388063,0.049056,41.128014
1403636863001666560.000000,0.000000,0.000000,18.820929,8.845722,0.127617,0.032525,7.409379,0.342042,40.958119
1403636863051666432.000000,0.000000,0.000000,17.742285,4.606286,0.078603,0.036302,7.407872,0.073942,32.407091
1403636863101666560.000000,0.000000,0.000000,17.210939,7.220811,0.119957,0.022858,5.954488,0.041333,38.039390
1403636863151666432.000000,0.000000,0.000000,16.651937,7.046624,0.103394,0.042311,11.285471,0.524794,37.345437
1403636863201666560.000000,0.000000,0.000000,16.755697,3.991830,0.082831,0.044703,10.898515,0.075833,31.257917
1403636863251666432.000000,0.000000,0.000000,15.963817,4.099806,0.085072,0.020919,5.758589,0.037126,30.099380
