#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013856,3,1,0,920
0.005312,4,1,0,978
0.613930,5,1,0,1444
0.344614,6,1,0,1930
0.867855,7,1,0,2216
0.775053,8,1,0,2607
0.928208,9,1,0,2907
1.513755,10,1,0,3041
1.828864,0,0,0,0
81.422545,0,0,0,0
2.353609,0,0,0,0
1.980130,0,0,0,0
2.102245,0,0,0,0
2.416458,0,0,0,0
3.238521,0,0,0,0
2.933427,0,0,0,0
3.271354,0,0,0,0
3.608607,0,0,0,0
3.726562,0,0,0,0
4.508047,0,0,0,0
4.316107,0,0,0,0
5.477567,0,0,0,0
5.840070,0,0,0,0
5.651939,0,0,0,0
4.772115,0,0,0,0
5.908359,0,0,0,0
4.766035,0,0,0,0
5.952776,0,0,0,0
5.715236,0,0,0,0
6.390320,0,0,0,0
5.920456,0,0,0,0
7.220126,0,0,0,0
4.898421,0,0,0,0
6.545010,0,0,0,0
6.050954,0,0,0,0
6.547442,0,0,0,0
6.789974,0,0,0,0
4.719762,0,0,0,0
5.927207,0,0,0,0
4.264778,0,0,0,0
6.932121,0,0,0,0
5.256732,0,0,0,0
6.686005,0,0,0,0
6.399152,0,0,0,0
5.905159,0,0,0,0
7.616453,0,0,0,0
5.601570,0,0,0,0
6.387664,0,0,0,0
5.491552,0,0,0,0
6.834359,0,0,0,0
7.304320,0,0,0,0
5.253052,0,0,0,0
6.375408,0,0,0,0
5.427295,0,0,0,0
8.186351,0,0,0,0
5.305245,0,0,0,0
7.702919,0,0,0,0
5.133722,0,0,0,0
7.234335,0,0,0,0
5.085593,0,0,0,0
7.808297,0,0,0,0
5.901927,0,0,0,0
4.653713,0,0,0,0
7.130493,0,0,0,0
4.750643,0,0,0,0
7.282495,0,0,0,0
4.451502,0,0,0,0
5.894119,0,0,0,0
4.910998,0,0,0,0
7.166429,0,0,0,0
6.931417,0,0,0,0
6.947705,0,0,0,0
4.947734,0,0,0,0
7.404353,0,0,0,0
5.958536,0,0,0,0
5.974377,0,0,0,0
6.346063,0,0,0,0
6.051274,0,0,0,0
4.881141,0,0,0,0
7.528548,0,0,0,0
7.285503,0,0,0,0
4.461582,0,0,0,0
8.911708,0,0,0,0
7.058651,0,0,0,0
7.878345,0,0,0,0
6.309998,0,0,0,0
4.124552,0,0,0,0
4.377100,0,0,0,0
