#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.053750,4.986328,0.004640,12.374552,8.386099,0.003552,33.119139
1403636579813555456.000000,0.000000,0.000000,22.788687,7.387809,0.096866,4.104519,6.314927,0.000928,34.417914
1403636579863555584.000000,0.000000,0.000000,21.302517,7.293119,0.073666,3.849859,6.481042,0.000992,32.473176
1403636579913555456.000000,0.000000,0.000000,22.723342,8.831482,0.089698,3.395804,7.853193,0.001120,35.618575
1403636579963555584.000000,0.000000,0.000000,21.426582,10.138578,0.103137,4.012135,8.734520,5.964616,53.682123
1403636580013555456.000000,0.000000,0.000000,24.049061,9.056511,0.102658,4.757843,7.680934,0.001280,58.624482
1403636580063555584.000000,0.000000,0.000000,20.368997,6.254925,0.127555,3.888036,8.284241,0.000928,41.536247
1403636580113555456.000000,0.000000,0.000000,21.921471,6.846423,0.099714,4.119976,8.438708,0.001088,43.047344
1403636580163555584.000000,0.000000,0.000000,19.205968,7.406817,0.108290,2.872498,8.717177,0.000992,42.002143
1403636580213555456.000000,0.000000,0.000000,22.074210,8.724761,0.118242,2.768496,8.081965,3.575646,53.606409
1403636580263555584.000000,0.000000,0.000000,19.953757,6.038506,0.079329,3.669984,5.366750,0.001120,42.681803
1403636580313555456.000000,0.000000,0.000000,20.779340,7.177341,0.079073,3.050933,6.043082,0.001120,44.182085
1403636580363555584.000000,0.000000,0.000000,20.035262,7.231198,0.086274,3.383772,6.453168,0.001120,44.293831
1403636580413555456.000000,0.000000,0.000000,21.970080,6.719990,0.133987,3.666656,7.211870,0.001408,44.616044
1403636580463555584.000000,0.000000,0.000000,20.106943,6.611955,0.164355,3.972357,6.823992,5.026904,45.753761
1403636580513555456.000000,0.000000,0.000000,21.099121,5.725572,0.092002,6.018505,7.218911,0.001376,40.323233
1403636580563555584.000000,0.000000,0.000000,25.445053,5.948872,0.154307,4.892246,7.328384,0.001632,44.766543
1403636580613555456.000000,0.000000,0.000000,20.425349,6.711254,0.163619,4.048903,7.405057,0.001344,41.473142
1403636580663555584.000000,0.000000,0.000000,22.478761,8.032493,0.178083,2.705071,5.446175,0.000960,45.853154
1403636580713555456.000000,0.000000,0.000000,19.291505,8.983069,0.174051,3.037685,5.561761,9.135007,48.644147
1403636580763555584.000000,0.000000,0.000000,20.649577,8.908572,0.158595,6.228397,7.206430,0.001216,47.309019
1403636580813555456.000000,0.000000,0.000000,20.704970,9.710442,0.167811,4.270891,7.892010,0.001152,47.108248
1403636580863555584.000000,0.000000,0.000000,25.655585,10.067152,0.155683,3.933029,7.837801,0.001153,51.755690
1403636580913555456.000000,0.000000,0.000000,21.292693,8.171055,0.138691,3.593663,7.998732,0.000960,41.758330
1403636580963555584.000000,0.000000,0.000000,18.961835,8.997405,0.140419,3.188599,8.550646,8.940093,50.159598
1403636581013555456.000000,0.000000,0.000000,20.015870,5.656131,0.088513,5.766692,8.785210,0.000992,43.413431
1403636581063555584.000000,0.000000,0.000000,21.699675,8.499573,0.089601,4.985559,9.018494,0.001376,46.890996
1403636581113555456.000000,0.000000,0.000000,20.465766,9.945390,0.129090,6.081547,8.869595,0.001152,46.468973
1403636581163555584.000000,0.000000,0.000000,20.313348,10.111185,0.141922,4.583888,8.718137,0.001152,46.309834
1403636581213555456.000000,0.000000,0.000000,19.932316,11.179428,0.144483,5.262908,9.560295,6.009865,55.915762
1403636581263555584.000000,0.000000,0.000000,20.302787,7.084156,0.075042,6.384816,9.445541,0.001120,46.162407
1403636581313555456.000000,0.000000,0.000000,20.993743,6.834328,0.078209,5.903815,9.654953,0.001152,46.255273
1403636581363555584.000000,0.000000,0.000000,20.845229,10.160018,0.149314,6.098954,10.056528,0.001216,51.364194
1403636581413555456.000000,0.000000,0.000000,23.680510,10.037007,0.085473,5.623074,9.753771,0.000992,51.183423
1403636581463555584.000000,0.000000,0.000000,22.664589,9.666025,0.139587,4.585008,9.791916,4.823317,57.312106
1403636581513555456.000000,0.000000,0.000000,22.000641,7.633701,0.128706,6.615475,10.256564,0.001408,49.969546
1403636581563555584.000000,0.000000,0.000000,20.320260,7.006682,0.138242,5.721444,9.850125,0.001408,47.240858
1403636581613555456.000000,0.000000,0.000000,20.166401,9.291842,0.138179,5.675204,10.544792,0.002080,49.996874
1403636581663555584.000000,0.000000,0.000000,20.715914,8.359666,0.137219,4.873782,10.273939,0.001536,48.693428
