#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
21.475383,0.649803,92.266829,12.482426,12.482426,271.672844
13.829746,0.565994,48.048168,14.414652,14.414652,214.833260
9.953389,0.422632,33.459529,13.712112,13.712112,203.842411
10.792605,0.376647,36.482461,16.642051,16.642051,207.701647
8.604822,0.302821,29.266048,11.149251,11.149251,179.353151
12.083283,0.383943,45.876514,14.177623,14.177623,209.232681
8.624919,0.302757,30.991454,10.819389,10.819389,181.417827
11.280901,0.345862,43.114898,12.586172,12.586172,201.667013
11.058017,0.324582,58.291163,10.526552,10.526552,223.494787
16.835846,0.605867,81.510129,12.784064,12.784064,266.452562
12.718687,0.582026,58.908325,12.591260,12.591260,232.452895
15.027783,0.569066,53.892110,12.924610,12.924610,238.180803
15.846965,0.493449,53.899694,11.695564,11.695564,238.765070
19.240176,0.610059,54.928992,12.875361,12.875361,245.378945
19.479221,0.686924,63.035054,14.786435,14.786435,274.681506
15.807765,0.604010,52.600152,12.934818,12.934818,251.232008
19.172431,0.696172,58.025366,15.242282,15.242282,261.613308
19.578263,0.710060,52.085582,13.247079,13.247079,261.272823
19.864507,0.756110,64.072480,13.460875,13.460875,283.352505
20.042943,0.686604,53.428646,12.995363,12.995363,271.036866
10.192211,0.457960,31.112063,13.390187,13.390187,236.861453
16.122041,0.583115,46.033188,11.953169,11.953169,264.609329
10.106289,0.500648,29.318977,13.761104,13.761104,235.151086
13.341321,0.570570,38.786470,18.238462,18.238462,262.645455
11.002720,0.457608,32.667323,15.951479,15.951479,247.423973
12.218901,0.602411,46.541325,11.810351,11.810351,252.647072
19.931357,0.751469,74.692345,12.181685,12.181685,295.986070
19.282577,0.664139,71.278270,13.198375,13.198375,294.810849
13.604046,0.475432,43.021552,13.433739,13.433739,257.606839
10.434967,0.487080,32.437015,14.077078,14.077078,233.823927
19.893724,0.634155,71.602083,13.895635,13.895635,291.684682
17.304367,0.561642,54.059281,14.519646,14.519646,272.324184
9.734218,0.424199,29.772360,11.569706,11.569706,228.410488
19.343090,0.683820,70.609234,17.619252,17.619252,291.940334
13.908051,0.584074,42.050399,15.820884,15.820884,242.936502
19.760858,0.762189,69.103960,12.020754,12.020754,282.936338
19.223408,0.713676,73.232736,17.888345,17.888345,296.133496
12.727038,0.684140,50.646197,11.260997,11.260997,256.158909
20.095423,0.771405,69.414878,14.212984,14.212984,288.840504
20.060703,0.705580,75.160386,12.560475,12.560475,298.549507
13.543053,0.542089,39.717718,15.751795,15.751795,241.413468
21.243860,0.617610,69.240603,13.679247,13.679247,292.112658
22.087234,0.558409,64.517992,12.473146,12.473146,280.266722
21.817181,0.620171,75.392262,16.146939,16.146939,295.664432
22.066050,0.662027,66.802256,15.758772,15.758772,322.217280
22.985874,0.721165,55.627916,16.000184,16.000184,275.434222
11.219332,0.457928,33.849360,15.288779,15.288779,239.102451
13.801521,0.550570,42.387941,14.827812,14.827812,263.173240
22.108547,0.770509,60.819591,13.523372,13.523372,283.223478
13.791089,0.682412,48.693427,15.132937,15.132937,270.949344
12.446682,0.598154,38.880104,14.973958,14.973958,252.473885
9.895469,0.580266,29.310400,11.873871,11.873871,237.022959
11.004097,0.691500,33.523370,11.795854,11.795854,252.037589
9.840012,0.516809,28.914617,19.196656,19.196656,234.348224
18.984044,0.838062,58.576608,15.196554,15.196554,278.419778
19.411091,0.867407,54.001264,14.710882,14.710882,272.219414
14.758018,0.651499,43.715804,15.702067,15.702067,258.449861
10.407958,0.654251,29.638694,20.083167,20.083167,237.094351
10.809661,0.765293,37.168810,15.780852,15.780852,260.722284
10.344405,0.713420,38.846663,13.401770,13.401770,253.480334
16.497248,0.937617,56.397337,17.484242,17.484242,278.461347
17.657525,0.879951,55.870225,14.540126,14.540126,277.989883
13.890035,0.738092,40.363746,20.211553,20.211553,263.469308
16.541025,0.830606,46.440140,19.233297,19.233297,265.837862
15.874293,0.850479,49.665060,17.556467,17.556467,265.751460
13.064708,0.677292,42.810732,14.662336,14.662336,246.850458
16.946056,0.745037,59.970136,11.092418,11.092418,271.861903
17.189548,0.668012,56.174102,10.104497,10.104497,272.348888
8.520885,0.511753,25.282394,15.262443,15.262443,228.753502
11.067361,0.647115,36.133368,9.814155,9.814155,259.996863
8.683863,0.621963,28.356304,7.541060,7.541060,226.725786
14.158744,0.906480,56.943363,7.854729,7.854729,276.821638
14.917637,0.866543,54.121874,7.365441,7.365441,271.057793
15.823061,0.693164,55.086050,11.037601,11.037601,274.078294
15.605809,0.801838,57.565614,13.658735,13.658735,274.478845
9.637513,0.598250,34.223510,12.401625,12.401625,236.169408
13.779601,0.705325,40.769704,12.409913,12.409913,259.631066
14.771426,0.664524,51.831529,12.808256,12.808256,260.825134
12.937186,0.636779,41.274737,13.058500,13.058500,259.916862
9.767723,0.514185,31.757963,12.292183,12.292183,229.486891
13.213447,1.024466,41.676441,11.566154,11.566154,253.421037
8.925596,0.549834,25.909413,9.315843,9.315843,218.533227
14.192280,0.804494,49.325854,11.659532,11.659532,254.809669
14.385563,0.779342,48.724787,10.389494,10.389494,260.206659
13.896051,0.740109,53.740843,10.837437,10.837437,259.678778
14.483710,0.717196,53.037951,11.271749,11.271749,255.489233
14.067798,0.684236,53.137600,13.875858,13.875858,258.288097
7.565540,0.436456,23.209781,12.986019,12.986019,203.661927
7.856969,0.503369,23.646141,10.563481,10.563481,200.238187
7.752168,0.543689,23.092596,10.616122,10.616122,198.478957
13.786001,0.815694,42.313828,11.456904,11.456904,229.420393
13.587885,0.859247,45.584093,10.392758,10.392758,235.363441
13.650734,0.844847,48.702547,12.179925,12.179925,251.621165
13.971892,0.712973,45.286711,11.366023,11.366023,227.182946
14.267929,0.792622,49.255677,12.712510,12.712510,232.278395
13.493228,0.668940,43.938112,6.562419,6.562419,219.020500
12.947138,0.781294,45.931427,9.484965,9.484965,220.221320
13.629518,0.795086,51.384226,11.005312,11.005312,227.114273
13.839473,0.769102,53.901838,12.692958,12.692958,233.566993
14.157559,0.750669,52.023373,11.180900,11.180900,228.387031
10.584793,0.613835,35.542925,9.613256,9.613256,199.064855
14.973478,0.730413,58.719138,9.282754,9.282754,222.945080
15.448333,0.606923,58.990471,9.260866,9.260866,215.095374
15.481038,0.640524,52.400339,11.313478,11.313478,210.641473
11.945841,0.518505,33.975186,11.438440,11.438440,190.551298
16.429439,0.552425,51.005404,11.188963,11.188963,208.108564
14.671680,0.539498,52.710393,9.215777,9.215777,208.532156
15.083303,0.486921,63.144559,9.220257,9.220257,244.271084
12.678525,0.658668,42.101951,10.185554,10.185554,195.620122
9.876653,0.591882,35.038724,10.863294,10.863294,185.686189
8.003596,0.673132,29.223006,10.506520,10.506520,175.845281
9.637352,0.744333,35.439052,7.650182,7.650182,185.429032
12.514491,0.703020,46.680976,15.814132,15.814132,209.425579
6.685973,0.460040,23.341592,11.169635,11.169635,167.586769
11.094338,0.636043,38.789893,13.047652,13.047652,194.005790
9.093631,0.526826,36.779202,9.081951,9.081951,200.953112
8.382259,0.540713,41.131919,8.530581,8.530581,199.463070
9.340099,0.576746,39.565652,12.032114,12.032114,203.199679
10.072176,0.664043,43.772797,11.664908,11.664908,211.388686
9.681033,0.717356,43.442039,10.115569,10.115569,205.636393
9.339139,0.582250,36.154296,13.669519,13.669519,203.313440
8.929916,0.503593,31.860205,17.371183,17.371183,202.361392
8.802266,0.413031,34.161973,11.903824,11.903824,197.881378
9.751530,0.333670,37.066952,17.153580,17.153580,206.891455
8.403443,0.318501,33.538186,12.035410,12.035410,195.794237
16.671907,0.539529,63.259346,11.103938,11.103938,254.158457
16.436543,0.592682,63.675897,13.529261,13.529261,257.928795
10.934463,0.482664,41.820763,9.459270,9.459270,209.449484
8.830107,0.408583,35.094117,12.792767,12.792767,203.508805
8.950748,0.379911,36.514558,14.597151,14.597151,216.735883
8.800538,0.413319,33.914352,10.646202,10.646202,204.997854
8.624471,0.424583,34.278839,12.508475,12.508475,207.353416
8.326289,0.385927,33.371015,9.708618,9.708618,201.120922
8.580246,0.484712,36.415933,15.225578,15.225578,212.333150
8.377138,0.491017,30.968733,13.500108,13.500108,203.320257
8.981917,0.447432,33.598987,10.902974,10.902974,212.375615
9.007230,0.510537,32.226643,13.674287,13.674287,209.845875
16.929256,0.608683,63.155791,19.025292,19.025292,262.179813
10.735644,0.555561,43.624123,17.741462,17.741462,235.231438
10.511768,0.534985,40.775913,15.608272,15.608272,230.866946
11.898096,0.591210,46.587982,11.595818,11.595818,236.431715
12.141588,0.638315,43.256084,22.292549,22.292549,237.536886
19.439828,0.784621,60.953353,17.301518,17.301518,269.690344
11.161027,0.549994,42.195137,17.134892,17.134892,234.386336
13.468235,0.516329,50.434545,19.634679,19.634679,263.828034
12.470618,0.612298,51.014396,18.222558,18.222558,269.011260
13.109318,0.453927,47.583360,21.735900,21.735900,261.478745
12.037490,0.376519,49.647171,20.153760,20.153760,256.827271
21.325908,0.616395,77.648909,19.038413,19.038413,289.272702
21.408918,0.643212,71.733413,16.880647,16.880647,284.252231
21.387798,0.632875,74.953981,21.322933,21.322933,292.057391
20.727242,0.676716,65.100913,26.168265,26.168265,289.902857
12.844416,0.579370,43.541785,16.257980,16.257980,263.737184
19.054253,0.641195,70.769717,19.041005,19.041005,301.592182
15.876533,0.677612,50.861561,20.228865,20.228865,275.849619
18.427330,0.868239,65.765213,21.415638,21.415638,283.600027
18.657350,0.795438,63.619672,23.266806,23.266806,290.295888
12.737502,0.678540,44.528010,17.438225,17.438225,266.259820
17.135564,0.901136,66.180004,21.176786,21.176786,299.450416
10.730075,0.661548,43.647226,16.466016,16.466016,269.887595
15.653714,0.920400,68.525229,21.247827,21.247827,325.851133
8.892475,0.605067,30.067917,12.441081,12.441081,260.273091
9.556039,0.606634,40.103837,14.269946,14.269946,273.526571
10.044975,0.605323,39.062282,13.091333,13.091333,268.831737
14.128311,0.573610,47.784194,20.050558,20.050558,289.389792
16.954440,0.812814,66.789167,20.903405,20.903405,330.098407
9.422916,0.467816,33.648588,20.920494,20.920494,278.232061
9.257154,0.474344,33.647244,19.058253,19.058253,271.443911
9.061566,0.481321,32.629626,20.292227,20.292227,277.883447
15.287595,0.650123,51.039740,20.167104,20.167104,296.307865
11.265893,0.535722,47.067542,19.321106,19.321106,295.429738
17.876217,0.818190,65.549881,20.670441,20.670441,331.906887
19.016685,0.817422,70.280300,15.752275,15.752275,330.878325
18.444290,0.898256,61.926458,12.426745,12.426745,330.215721
17.784823,0.861647,71.505857,12.113812,12.113812,332.144779
18.157566,0.849806,62.430435,14.910565,14.910565,309.388062
11.483400,0.728813,50.675285,17.329135,17.329135,286.497997
17.962682,0.831118,61.393137,19.637719,19.637719,303.192241
18.433826,0.760878,62.130717,21.207795,21.207795,299.110314
12.513819,0.550889,39.237358,19.748185,19.748185,262.115619
17.846840,0.752301,57.981141,17.901113,17.901113,288.052041
17.293583,0.641803,59.779540,21.622618,21.622618,288.050505
17.828856,0.691884,60.357470,24.065604,24.065604,294.586875
17.519570,0.618730,57.039973,21.391221,21.391221,281.895644
9.861516,0.567658,32.554745,22.247908,22.247908,243.620512
10.353589,0.518889,34.277463,17.178540,17.178540,241.657406
11.592939,0.463560,37.903766,21.189426,21.189426,244.955640
11.392551,0.571114,36.509118,18.801705,18.801705,242.655632
10.369717,0.634507,33.942545,20.467493,20.467493,236.539588
16.492352,0.764973,48.401358,17.714549,17.714549,265.795779
9.155424,0.551625,29.471619,20.775466,20.775466,226.887740
13.581070,0.643947,34.643837,17.037194,17.037194,236.218431
11.208068,0.661163,42.399717,17.841560,17.841560,244.302380
10.034095,0.520458,33.618731,17.015561,17.015561,213.727062
8.916060,0.446855,26.505775,19.620279,19.620279,206.602137
8.163119,0.421159,25.605791,19.874555,19.874555,208.469082
8.428659,0.450728,27.598850,16.272412,16.272412,198.940595
8.872827,0.427591,31.600136,15.982519,15.982519,208.692413
9.035934,0.561770,33.464809,20.238145,20.238145,210.341979
9.355332,0.533609,33.902704,18.491555,18.491555,208.464698
11.831214,0.578218,50.839417,18.787433,18.787433,230.391289
12.745854,0.608747,53.971119,16.555521,16.555521,232.018549
20.746890,0.550570,79.199432,21.341301,21.341301,280.367938
13.010179,0.510441,59.128745,17.293198,17.293198,239.852990
14.460540,0.498217,68.423563,19.922364,19.922364,267.994057
21.776060,0.631595,74.657784,21.547449,21.547449,270.748218
21.776413,0.665963,78.809793,19.163279,19.163279,275.493133
12.997411,0.451240,60.397695,20.214593,20.214593,239.987360
21.341556,0.563850,82.379903,20.946990,20.946990,279.125260
21.307060,0.583722,71.445696,18.516323,18.516323,268.913273
22.065089,0.526857,82.470305,20.406085,20.406085,280.977868
23.556060,0.564330,73.693287,16.278684,16.278684,277.969880
25.391772,0.487176,78.697151,17.294446,17.294446,284.048930
14.832899,0.382631,47.189688,22.567850,22.567850,239.190226
26.020135,0.568874,87.898271,23.957667,23.957667,311.797607
23.761951,0.554409,59.518096,21.392182,21.392182,280.580709
25.887845,0.546505,59.499024,31.369444,31.369444,295.193957
25.444029,0.624523,62.191390,32.560633,32.560633,309.837893
14.665152,0.398823,56.106676,26.788436,26.788436,294.178835
13.667151,0.372646,57.013764,25.724481,25.724481,303.235249
13.252456,0.346406,54.113009,34.832225,34.832225,304.741644
13.399786,0.365254,51.676359,33.577162,33.577162,305.781821
17.961178,0.431528,66.862704,26.796820,26.796820,319.209288
22.454472,0.568810,82.885032,28.095306,28.095306,352.216617
15.235498,0.377542,54.293973,30.551765,30.551765,314.160304
12.750110,0.404743,44.368263,25.560478,25.560478,301.282062
22.759694,0.543273,64.749451,23.510779,23.510779,340.101941
23.984355,0.545290,74.891292,23.789087,23.789087,350.246502
25.015893,0.480937,78.135893,24.327593,24.327593,362.951396
12.772447,0.310118,40.166813,24.129957,24.129957,309.268314
12.725854,0.356518,39.988123,29.173182,29.173182,309.964774
13.855250,0.343334,39.826904,21.505912,21.505912,331.333692
14.359834,0.413928,47.940485,28.779511,28.779511,333.619203
14.369211,0.393319,46.190087,27.225084,27.225084,332.559921
17.718133,0.422760,52.520853,29.202622,29.202622,342.309659
17.495217,0.401319,50.852025,29.356833,29.356833,345.171117
25.378075,0.658667,68.023621,25.906404,25.906404,374.496717
24.578990,0.650379,65.318293,32.161938,32.161938,371.295542
14.794530,0.451016,42.854157,24.830098,24.830098,349.890016
26.861365,0.750925,78.313624,28.481393,28.481393,399.398016
20.615336,0.554186,51.462979,27.492576,27.492576,347.399764
26.179722,0.716236,65.250260,23.914818,23.914818,373.070741
16.244764,0.583018,52.685336,23.212758,23.212758,343.999193
24.746768,0.731853,79.387211,23.718302,23.718302,392.013567
19.528149,0.653868,61.122443,31.822380,31.822380,347.196657
18.326496,0.602379,58.174936,24.807890,24.807890,311.607971
14.560255,0.542793,46.411659,26.088999,26.088999,294.271380
24.143590,0.832239,88.569963,30.202064,30.202064,361.869489
24.479916,0.757741,65.597722,33.144771,33.144771,346.372418
15.721554,0.629483,59.218059,26.604336,26.604336,308.970228
24.637486,0.850511,72.967995,22.064353,22.064353,336.086510
24.510316,0.831790,76.393111,22.863439,22.863439,351.624381
12.891969,0.492457,43.991168,27.693507,27.693507,282.857580
20.468006,0.610282,56.566908,31.138912,31.138912,311.015352
28.564499,0.912848,73.698375,32.671450,32.671450,349.947904
27.345662,0.768397,72.658645,43.401302,43.401302,363.451564
20.885421,0.605226,48.932567,34.420633,34.420633,316.847486
25.246329,0.781646,66.204580,34.948258,34.948258,360.980577
15.908021,0.626571,56.401370,29.851689,29.851689,324.361633
16.326973,0.443783,52.032141,32.005135,32.005135,320.167512
17.219020,0.482057,51.658182,39.286926,39.286926,344.429887
25.168088,0.576778,78.534651,40.317216,40.317216,364.926182
25.234809,0.564425,71.681508,34.285783,34.285783,363.183687
22.383687,0.592811,87.527608,39.841368,39.841368,381.710283
11.387399,0.463400,45.867105,27.336157,27.336157,309.343227
13.238600,0.594826,59.064392,27.987529,27.987529,342.973031
21.802205,0.714925,79.238407,27.290941,27.290941,361.715438
15.235850,0.523401,51.178590,30.466868,30.466868,316.267891
22.407879,0.657420,73.481155,29.157469,29.157469,359.567592
23.208374,0.621131,79.060516,29.845353,29.845353,367.567636
16.749701,0.463368,60.521729,43.978529,43.978529,352.502861
28.612596,0.628746,76.100082,43.434711,43.434711,376.989080
29.122876,0.519177,74.148431,31.565448,31.565448,362.606045
29.244959,0.576842,73.155869,29.574789,29.574789,371.302805
29.474146,0.532490,73.777896,39.440721,39.440721,376.653874
31.705258,0.485672,77.274150,41.647864,41.647864,386.506431
32.486135,0.505961,85.998654,38.535969,38.535969,382.036144
33.478665,0.413575,86.531976,41.128942,41.128942,388.328638
19.715673,0.333541,66.906257,39.422353,39.422353,361.790383
23.349080,0.304357,76.714780,35.644495,35.644495,376.912599
35.845554,0.501801,93.296573,32.257299,32.257299,392.531143
37.412173,0.476040,94.123052,35.453419,35.453419,395.963299
39.416561,0.443879,100.922563,36.443997,36.443997,412.751785
25.634367,0.293478,63.392691,36.116919,36.116919,372.697805
22.417864,0.270788,62.826346,38.146586,38.146586,360.676411
30.412467,0.370727,69.055574,42.674186,42.674186,385.954901
38.522593,0.553961,87.904768,40.381537,40.381537,412.004923
37.345613,0.593706,79.338121,36.452605,36.452605,400.165549
37.339084,0.563146,83.058155,38.361598,38.361598,409.229291
35.289192,0.650955,77.838640,33.229220,33.229220,392.393572
36.160600,0.664267,86.205154,42.837580,42.837580,411.611988
37.620401,0.531338,72.240045,42.454854,42.454854,410.706917
38.548129,0.523113,78.086804,37.504399,37.504399,410.618371
23.431929,0.398215,58.986375,37.922134,37.922134,367.216141
36.943205,0.446728,63.812634,38.527649,38.527649,394.732429
22.212387,0.484681,58.588767,46.099494,46.099494,370.262082
38.547233,0.697868,80.213689,38.578529,38.578529,412.852041
22.872176,0.391847,54.235603,40.864426,40.864426,366.449024
35.893491,0.585322,74.462484,50.515602,50.515602,410.960616
37.447278,0.559786,73.593253,33.402312,33.402312,413.406100
36.362619,0.542377,104.219004,38.455840,38.455840,440.818866
33.875119,0.619051,85.498133,50.983482,50.983482,427.220324
32.772732,0.487528,78.304184,45.917122,45.917122,407.089733
17.119051,0.361702,52.036173,43.742076,43.742076,383.099650
30.747385,0.665131,77.668365,36.003125,36.003125,407.881747
18.188254,0.491401,57.456683,33.695884,33.695884,381.216769
19.626678,0.458504,54.849150,44.046273,44.046273,380.439795
27.889831,0.441032,54.648538,39.430161,39.430161,370.611912
34.939970,0.494569,77.141699,38.841446,38.841446,407.269640
25.189239,0.323878,64.618632,40.497219,40.497219,372.495976
36.764482,0.509801,95.024636,39.316398,39.316398,423.549252
37.184585,0.635115,80.469790,41.518645,41.518645,409.044295
19.956028,0.371175,51.051675,42.693738,42.693738,359.292162
35.689647,0.659755,87.508313,39.914073,39.914073,421.089113
35.994965,0.660971,83.901113,37.067912,37.067912,407.661519
26.841781,0.467048,65.390806,39.765846,39.765846,390.509923
24.282632,0.416423,53.667209,40.690695,40.690695,385.210566
21.120753,0.427879,59.932887,39.554259,39.554259,384.093715
36.078518,0.781326,83.201517,39.955289,39.955289,409.196489
