#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.248320,0.098081,1.010062,0.014144,0.014144,8.381391
7.421090,0.195171,3.066888,0.004160,0.004160,10.690797
9.436189,0.321828,4.818207,0.528359,0.528359,57.061585
10.215815,0.371045,20.321836,0.814731,0.814731,69.926972
10.891088,0.357860,21.256057,1.035469,1.035469,79.496697
8.863637,0.313604,18.293778,0.993965,0.993965,63.984525
9.019959,0.320932,18.473620,1.832408,1.832408,70.842311
12.928715,0.431942,37.511151,2.632547,2.632547,125.046227
8.728499,0.363877,20.847539,2.446656,2.446656,87.810471
6.317107,0.500263,16.708380,69.378100,69.378100,155.828009
6.112176,0.208803,17.289540,1.621685,1.621685,91.998654
7.509187,0.191939,20.923028,2.034107,2.034107,79.359512
10.637069,0.205506,28.783228,2.425440,2.425440,90.092326
12.473540,0.193859,36.092892,2.684132,2.684132,97.204931
11.958302,0.235587,35.851193,2.269438,2.269438,95.283466
12.619462,0.221923,32.306891,2.791429,2.791429,95.987251
9.771745,0.225987,23.256691,2.943847,2.943847,84.518620
9.586079,0.275459,23.414165,2.978247,2.978247,87.626437
6.738681,0.180770,19.692292,3.330316,3.330316,82.139452
7.398978,0.152674,21.939234,3.519279,3.519279,89.502942
7.461571,0.153794,21.141175,3.727729,3.727729,91.409911
5.943470,0.131746,16.876223,4.427931,4.427931,87.719878
6.622360,0.140386,18.284017,4.208216,4.208216,90.781391
7.509027,0.121857,24.942378,4.028246,4.028246,81.755063
11.384438,0.150242,37.412014,4.147478,4.147478,126.950379
17.298148,0.237827,46.309827,4.419067,4.419067,129.406028
18.281105,0.272868,57.059825,4.357722,4.357722,149.184881
8.511281,0.190818,25.381871,4.256089,4.256089,92.762729
7.201855,0.295619,26.233339,3.853235,3.853235,89.687231
8.576977,0.239939,30.255471,3.860403,3.860403,98.375922
8.449487,0.219811,28.320694,4.131319,4.131319,94.256860
5.423400,0.193954,17.898765,4.147702,4.147702,77.522111
6.628759,0.273508,22.184965,3.932084,3.932084,83.464173
6.217714,0.163491,17.021920,4.254584,4.254584,75.981451
6.358772,0.239235,21.871937,3.917524,3.917524,72.115544
6.531319,0.180834,26.793602,4.158743,4.158743,84.479035
6.044400,0.176770,24.294753,4.006613,4.006613,183.713049
5.853838,0.284387,21.574045,3.730033,3.730033,82.755749
6.279091,0.158850,23.423733,4.735902,4.735902,78.364042
7.450018,0.276676,25.023978,4.051606,4.051606,85.086051
9.146136,0.459142,31.528641,4.405306,4.405306,125.147699
9.440476,0.436166,33.813502,3.146314,3.146314,136.318567
10.008324,0.596776,34.518247,4.299161,4.299161,138.176383
9.217626,0.485030,23.334932,4.562588,4.562588,119.009506
10.169350,0.652968,29.800170,3.994421,3.994421,123.937379
10.735662,0.403109,30.790518,4.363769,4.363769,124.446186
9.015575,0.431430,23.819386,4.025493,4.025493,119.331431
7.213503,0.393445,21.904609,3.405549,3.405549,116.490337
4.639869,0.356645,15.429163,3.129801,3.129801,91.776347
3.053449,0.234467,9.421180,1.992827,1.992827,86.054416
3.252491,0.237379,12.345891,1.915737,1.915737,83.706929
4.488955,0.264963,15.044007,1.410707,1.410707,80.951500
5.782444,0.311812,19.642147,1.849721,1.849721,110.969528
4.556636,0.265347,13.771638,1.326226,1.326226,92.788520
5.843981,0.274755,17.013537,1.908697,1.908697,97.869771
8.601906,0.460582,27.960241,1.921178,1.921178,126.357700
9.486589,0.802059,37.917460,1.682102,1.682102,136.934382
9.555134,0.722953,32.845522,2.192125,2.192125,137.654200
10.435786,0.422917,34.906541,3.098825,3.098825,132.444019
10.116229,0.555015,31.330878,1.113007,1.113007,128.491007
10.705614,0.571367,33.654012,1.989851,1.989851,133.362464
11.603545,0.571688,30.556691,1.701399,1.701399,130.937120
12.478660,0.647113,33.601691,3.532143,3.532143,137.764921
12.162240,0.627177,29.806569,2.931303,2.931303,132.800376
14.225179,0.876332,39.020387,4.221016,4.221016,154.756729
13.636532,0.814026,38.119063,3.021064,3.021064,152.854272
8.998519,0.492935,21.325977,4.153847,4.153847,124.946705
10.877552,0.754090,44.084741,2.091163,2.091163,148.947533
10.331816,0.647689,40.142865,3.193035,3.193035,153.492265
6.436341,0.505447,21.860192,2.811685,2.811685,123.889283
7.344513,0.686953,29.313091,3.644688,3.644688,141.402730
7.186943,0.495815,29.333955,4.464635,4.464635,130.900607
