#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,14.831716,4.573341,0.005152,11.991230,7.823784,0.002912,24.503524
1413394881655760384.000000,0.000000,0.000000,15.043943,5.422856,0.072449,7.489315,6.391476,0.001280,24.391970
1413394881705760512.000000,0.000000,0.000000,14.661025,7.237856,0.070209,8.136555,6.160178,0.001152,26.058328
1413394881755760384.000000,0.000000,0.000000,12.923243,9.219962,0.090977,6.831578,7.275713,0.001056,25.890807
1413394881805760512.000000,0.000000,0.000000,14.239612,10.572203,0.104482,7.195295,6.094160,3.828850,28.934686
1413394881855760384.000000,0.000000,0.000000,14.757763,11.036850,0.117281,9.495582,6.443317,0.001056,30.007340
1413394881905760512.000000,0.000000,0.000000,15.787632,11.529401,0.106466,6.796922,7.083133,0.000896,32.262955
1413394881955760384.000000,0.000000,0.000000,15.320298,11.173779,0.117761,8.140235,7.439266,0.000928,30.645877
1413394882005760512.000000,0.000000,0.000000,13.947032,11.340150,0.108161,7.256223,6.346964,0.000960,29.354116
1413394882055760384.000000,0.000000,0.000000,15.431244,11.246709,0.111106,6.874395,7.947433,0.001024,30.648757
1413394882105760512.000000,0.000000,0.000000,13.508787,10.987121,0.113282,6.644631,7.504451,4.173079,28.872798
1413394882155760384.000000,0.000000,0.000000,13.298128,11.103507,0.114465,8.486864,6.535414,0.000928,28.568089
1413394882205760512.000000,0.000000,0.000000,15.283850,10.756622,0.110433,6.334867,7.270720,0.001152,30.370929
1413394882255760384.000000,0.000000,0.000000,14.170908,11.159507,0.113185,7.038909,7.494179,0.001088,29.695784
1413394882305760512.000000,0.000000,0.000000,13.794582,10.809295,0.112898,6.837434,7.425794,0.000992,29.092225
1413394882355760384.000000,0.000000,0.000000,15.184297,11.318198,0.110817,6.689432,8.268109,0.001024,30.863288
1413394882405760512.000000,0.000000,0.000000,14.614561,11.228693,0.111074,5.641387,8.316525,5.005762,30.242352
1413394882455760384.000000,0.000000,0.000000,15.189033,11.322102,0.113058,8.902165,9.377564,0.001440,30.757878
1413394882505760512.000000,0.000000,0.000000,12.700392,11.335670,0.110945,5.988623,9.978628,0.001056,28.494169
1413394882555760384.000000,0.000000,0.000000,13.601300,11.339670,0.098338,6.650616,8.714899,0.001024,29.293443
1413394882605760512.000000,0.000000,0.000000,14.417055,11.501304,0.115298,6.497461,9.152377,0.001504,30.306705
1413394882655760384.000000,0.000000,0.000000,13.495410,10.928048,0.106945,6.586679,8.656691,0.001216,28.437271
1413394882705760512.000000,0.000000,0.000000,13.517587,11.148723,0.105505,5.579113,9.566015,5.263973,29.034975
1413394882755760384.000000,0.000000,0.000000,13.152302,11.326454,0.111234,7.057021,10.134534,0.001792,28.994623
1413394882805760512.000000,0.000000,0.000000,12.856522,5.126724,0.059041,6.918684,9.878306,0.001344,21.757536
1413394882855760384.000000,0.000000,0.000000,14.239485,6.153649,0.115745,6.457269,9.980132,0.001152,26.202298
1413394882905760512.000000,0.000000,0.000000,14.669474,11.825692,0.112641,5.755180,9.926307,0.001056,30.904984
1413394882955760384.000000,0.000000,0.000000,14.606113,11.715483,0.111458,5.531817,9.983652,4.430299,30.516659
1413394883005760512.000000,0.000000,0.000000,13.040076,11.204084,0.105250,6.936891,11.269013,0.001696,28.567513
1413394883055760384.000000,0.000000,0.000000,15.162184,11.473208,0.105570,6.441749,12.053599,0.001280,32.160744
1413394883105760512.000000,0.000000,0.000000,13.776502,11.172467,0.116482,6.267347,11.006257,0.000960,29.204834
1413394883155760384.000000,0.000000,0.000000,14.600065,11.415095,0.115714,6.216050,11.463223,0.001152,30.117294
1413394883205760512.000000,0.000000,0.000000,14.173883,11.459703,0.113633,5.718124,10.227751,3.443086,29.857610
1413394883255760384.000000,0.000000,0.000000,12.753352,8.249261,0.118914,6.313779,10.491243,0.001664,25.520273
1413394883305760512.000000,0.000000,0.000000,14.228604,11.310070,0.113986,5.964303,11.315413,0.000960,29.804522
1413394883355760384.000000,0.000000,0.000000,13.042828,11.949245,0.109089,5.176901,11.359446,0.001184,29.278819
1413394883405760512.000000,0.000000,0.000000,14.136475,11.015026,0.111009,5.163652,10.916592,0.001056,29.497766
1413394883455760384.000000,0.000000,0.000000,13.513619,11.333078,0.114146,4.669341,10.551948,4.234488,28.933407
1413394883505760512.000000,0.000000,0.000000,14.496831,11.140083,0.110850,6.425205,12.807817,0.001632,30.097581
1413394883555760384.000000,0.000000,0.000000,13.604756,11.716027,0.102978,5.937230,11.715259,0.001568,29.474566
1413394883605760512.000000,0.000000,0.000000,13.800566,11.279637,0.114753,5.066435,11.331606,0.000896,29.195970
1413394883655760384.000000,0.000000,0.000000,16.426073,11.561241,0.100993,5.212133,11.028274,0.000896,31.982567
1413394883705760512.000000,0.000000,0.000000,14.418399,11.692442,0.097953,4.258200,9.467869,3.320460,30.535732
1413394883755760384.000000,0.000000,0.000000,12.546214,11.423287,0.111074,4.612316,8.242093,0.001344,28.106772
1413394883805760512.000000,0.000000,0.000000,15.158600,11.670810,0.102369,2.308158,7.714534,0.000992,30.910104
1413394883855760384.000000,0.000000,0.000000,12.599207,11.480984,0.110882,2.850630,7.994282,0.001184,28.256821
1413394883905760512.000000,0.000000,0.000000,15.350923,11.368278,0.113473,2.263134,7.877256,0.000992,31.018138
1413394883955760384.000000,0.000000,0.000000,12.399299,11.592953,0.112354,2.371455,7.571556,4.081398,28.161844
1413394884005760512.000000,0.000000,0.000000,13.550195,11.425879,0.101313,3.963061,7.522755,0.002048,29.255331
1413394884055760384.000000,0.000000,0.000000,13.713013,11.583673,0.106082,0.062177,10.265863,0.075649,29.279586
1413394884105760512.000000,0.000000,0.000000,12.944907,11.166291,0.113602,0.057408,10.140678,4.210648,28.573721
1413394884155760384.000000,0.000000,0.000000,14.806948,11.669178,0.095969,0.077185,13.630420,0.090337,30.624981
1413394884205760512.000000,0.000000,0.000000,12.976043,11.495256,0.109089,0.055649,11.125683,3.719569,28.614874
1413394884255760384.000000,0.000000,0.000000,13.586420,11.206324,0.112514,0.070657,13.908664,0.081793,29.812234
1413394884305760512.000000,0.000000,0.000000,19.885735,11.064338,0.113282,0.055073,14.536864,4.310553,35.143280
1413394884355760384.000000,0.000000,0.000000,15.645999,11.753307,0.131361,0.123586,15.737424,0.115458,31.609729
1413394884405760512.000000,0.000000,0.000000,15.734031,11.343477,0.100514,0.061441,13.746709,4.336793,31.380478
1413394884455760384.000000,0.000000,0.000000,14.545280,11.637817,0.109249,0.142914,16.346935,0.129826,30.330737
1413394884505760512.000000,0.000000,0.000000,14.037434,11.283061,0.111873,0.050784,13.945272,4.404922,29.483462
1413394884555760384.000000,0.000000,0.000000,14.822724,11.586745,0.106881,0.126306,16.817374,0.170690,30.552276
1413394884605760512.000000,0.000000,0.000000,13.392593,11.174515,0.106626,0.085313,14.872069,3.627984,28.727099
1413394884655760384.000000,0.000000,0.000000,13.368849,11.778011,0.114946,0.159042,16.774781,0.138594,29.314627
1413394884705760512.000000,0.000000,0.000000,14.868388,11.148243,0.106530,0.063041,13.477362,2.898822,30.161294
1413394884755760384.000000,0.000000,0.000000,16.092565,11.527992,0.109954,0.101570,13.825942,0.109153,31.757987
1413394884805760512.000000,0.000000,0.000000,14.437407,11.266165,0.093986,0.076801,12.299042,2.841670,29.821290
1413394884855760384.000000,0.000000,0.000000,12.422596,11.231093,0.104802,0.111489,11.569625,0.106786,27.701325
1413394884905760512.000000,0.000000,0.000000,14.024281,11.163827,0.106369,0.066721,9.937507,3.217035,29.324675
1413394884955760384.000000,0.000000,0.000000,13.774390,11.559129,0.109346,0.082977,12.960171,0.085569,29.435973
1413394885005760512.000000,0.000000,0.000000,12.899115,11.352566,0.110722,0.059041,11.384790,3.671184,28.353366
1413394885055760384.000000,0.000000,0.000000,13.900632,11.801372,0.108642,0.073825,12.538021,0.080610,29.778890
1413394885105760512.000000,0.000000,0.000000,12.808425,11.110770,0.109025,0.059329,10.758606,3.621232,28.146900
1413394885155760384.000000,0.000000,0.000000,14.177339,11.822652,0.123970,0.079041,11.612537,0.084257,30.329040
1413394885205760512.000000,0.000000,0.000000,14.901061,11.242932,0.112417,0.042209,9.923011,3.861331,30.297489
1413394885255760384.000000,0.000000,0.000000,14.032857,11.737115,0.109025,0.092449,13.095693,0.076897,29.901675
1413394885305760512.000000,0.000000,0.000000,14.964806,10.966897,0.099425,0.069633,10.562380,2.687459,30.108206
1413394885355760384.000000,0.000000,0.000000,14.038714,8.617618,0.111490,0.082113,13.247343,0.083009,26.873379
1413394885405760512.000000,0.000000,0.000000,13.159342,12.012223,0.107906,0.055041,10.779022,2.803557,29.388901
1413394885455760384.000000,0.000000,0.000000,14.913989,11.446135,0.108385,0.072033,13.810710,0.091457,30.542739
1413394885505760512.000000,0.000000,0.000000,13.111597,11.277109,0.111841,0.055457,13.357264,3.254923,28.751708
1413394885555760384.000000,0.000000,0.000000,14.500672,11.700794,0.109281,0.114689,16.231158,0.106369,30.440530
1413394885605760512.000000,0.000000,0.000000,12.980395,11.892349,0.106657,0.058049,16.305335,0.118274,29.029887
1413394885655760384.000000,0.000000,0.000000,13.921111,9.294362,0.112898,0.058721,15.812273,4.190648,27.563500
1413394885705760512.000000,0.000000,0.000000,14.538048,11.868701,0.117825,0.120321,17.604008,0.230787,30.581652
1413394885755760384.000000,0.000000,0.000000,13.449970,11.053362,0.128641,0.062529,14.537824,0.122721,28.870397
1413394885805760512.000000,0.000000,0.000000,14.726627,11.544504,0.110593,0.048544,13.866743,4.769983,31.662722
1413394885855760384.000000,0.000000,0.000000,13.811862,11.537592,0.112833,0.086305,17.399558,0.246979,29.360740
1413394885905760512.000000,0.000000,0.000000,13.425329,11.419479,0.110850,0.057185,14.072826,0.118946,29.146561
1413394885955760384.000000,0.000000,0.000000,13.306224,11.119347,0.111329,0.053185,11.573369,4.782175,28.707995
1413394886005760512.000000,0.000000,0.000000,13.309712,10.975441,0.112833,0.071040,12.528454,0.103074,28.325111
1413394886055760384.000000,0.000000,0.000000,14.252636,11.230932,0.113953,0.060353,11.178804,3.929108,29.587847
1413394886105760512.000000,0.000000,0.000000,13.744566,11.514232,0.140578,0.078849,13.605363,0.097441,29.201218
1413394886155760384.000000,0.000000,0.000000,14.023898,11.573721,0.115042,0.052321,11.891037,4.054294,29.921451
1413394886205760512.000000,0.000000,0.000000,13.236335,11.795644,0.110850,0.125057,14.721091,0.111106,29.093920
1413394886255760384.000000,0.000000,0.000000,13.924600,11.038802,0.100193,0.078881,12.609479,4.749215,28.954782
1413394886305760512.000000,0.000000,0.000000,12.849353,11.041330,0.113026,0.129346,14.117978,0.129793,28.013234
1413394886355760384.000000,0.000000,0.000000,16.348280,11.420375,0.110305,0.052000,10.931313,3.546735,31.935238
1413394886405760512.000000,0.000000,0.000000,12.344227,11.364566,0.109089,0.090433,12.169185,0.093026,28.491385
