#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014144,3,1,0,1279
0.004160,4,1,0,1931
0.528359,5,1,0,2436
0.814731,6,1,0,2801
1.035469,7,1,0,3110
0.993965,8,1,0,3450
1.832408,9,1,0,3584
2.632547,10,1,0,3394
2.446656,0,0,0,0
69.378100,0,0,0,0
1.621685,0,0,0,0
2.034107,0,0,0,0
2.425440,0,0,0,0
2.684132,0,0,0,0
2.269438,0,0,0,0
2.791429,0,0,0,0
2.943847,0,0,0,0
2.978247,0,0,0,0
3.330316,0,0,0,0
3.519279,0,0,0,0
3.727729,0,0,0,0
4.427931,0,0,0,0
4.208216,0,0,0,0
4.028246,0,0,0,0
4.147478,0,0,0,0
4.419067,0,0,0,0
4.357722,0,0,0,0
4.256089,0,0,0,0
3.853235,0,0,0,0
3.860403,0,0,0,0
4.131319,0,0,0,0
4.147702,0,0,0,0
3.932084,0,0,0,0
4.254584,0,0,0,0
3.917524,0,0,0,0
4.158743,0,0,0,0
4.006613,0,0,0,0
3.730033,0,0,0,0
4.735902,0,0,0,0
4.051606,0,0,0,0
4.405306,0,0,0,0
3.146314,0,0,0,0
4.299161,0,0,0,0
4.562588,0,0,0,0
3.994421,0,0,0,0
4.363769,0,0,0,0
4.025493,0,0,0,0
3.405549,0,0,0,0
3.129801,0,0,0,0
1.992827,0,0,0,0
1.915737,0,0,0,0
1.410707,0,0,0,0
1.849721,0,0,0,0
1.326226,0,0,0,0
1.908697,0,0,0,0
1.921178,0,0,0,0
1.682102,0,0,0,0
2.192125,0,0,0,0
3.098825,0,0,0,0
1.113007,0,0,0,0
1.989851,0,0,0,0
1.701399,0,0,0,0
3.532143,0,0,0,0
2.931303,0,0,0,0
4.221016,0,0,0,0
3.021064,0,0,0,0
4.153847,0,0,0,0
2.091163,0,0,0,0
3.193035,0,0,0,0
2.811685,0,0,0,0
3.644688,0,0,0,0
4.464635,0,0,0,0
4.629661,0,0,0,0
3.432909,0,0,0,0
3.640880,0,0,0,0
3.172490,0,0,0,0
3.155082,0,0,0,0
3.932980,0,0,0,0
3.804402,0,0,0,0
4.219159,0,0,0,0
4.977922,0,0,0,0
3.753938,0,0,0,0
4.230968,0,0,0,0
5.477960,0,0,0,0
3.253899,0,0,0,0
4.458939,0,0,0,0
5.054339,0,0,0,0
5.481097,0,0,0,0
4.367162,0,0,0,0
3.387116,0,0,0,0
3.203594,0,0,0,0
2.236126,0,0,0,0
2.187485,0,0,0,0
1.597653,0,0,0,0
2.443808,0,0,0,0
2.639427,0,0,0,0
0.718153,0,0,0,0
1.379314,0,0,0,0
2.380159,0,0,0,0
2.570242,0,0,0,0
1.792343,0,0,0,0
3.899443,0,0,0,0
3.844787,0,0,0,0
4.936737,0,0,0,0
4.133686,0,0,0,0
4.927137,0,0,0,0
4.943649,0,0,0,0
4.305401,0,0,0,0
4.347801,0,0,0,0
7.020381,0,0,0,0
4.075349,0,0,0,0
4.691198,0,0,0,0
5.642763,0,0,0,0
8.551793,0,0,0,0
6.288914,0,0,0,0
5.541833,0,0,0,0
4.283321,0,0,0,0
5.862414,0,0,0,0
