#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.135879,0.128546,1.359410,0.015456,0.015456,6.650748
6.720253,0.213347,3.527985,0.004896,0.004896,10.471217
7.474728,0.329284,4.658561,0.889516,0.889516,52.464662
7.941102,0.322884,11.302013,1.202576,1.202576,56.828082
9.136767,0.244323,12.039655,1.791801,1.791801,65.317672
9.603685,0.244035,13.880992,1.935930,1.935930,79.700239
9.850504,0.306276,16.110367,2.220606,2.220606,80.993792
10.116940,0.240163,17.488114,2.687269,2.687269,91.025451
11.611297,0.302724,22.746779,2.973065,2.973065,113.838536
8.838843,0.281988,19.383052,120.553508,120.553508,205.074486
13.217719,0.250243,24.794359,3.579314,3.579314,89.468086
9.764872,0.322212,23.066207,3.322382,3.322382,89.425238
9.358625,0.319333,22.189235,3.804629,3.804629,90.947050
9.479619,0.332613,23.413731,4.402301,4.402301,95.777965
10.826742,0.330405,27.387867,4.559999,4.559999,110.362807
9.921226,0.284324,36.331862,5.544524,5.544524,129.809508
10.912279,0.334277,27.703999,6.140213,6.140213,117.927839
11.803299,0.328484,35.428747,6.622492,6.622492,131.424890
12.607342,0.281572,31.514836,7.336422,7.336422,126.223058
19.621616,0.366405,53.542757,7.904718,7.904718,389.190568
14.761420,0.332357,36.516313,8.772730,8.772730,143.593763
21.404840,0.410950,56.066471,9.878729,9.878729,182.753536
20.798336,0.448870,55.387998,9.252064,9.252064,184.270453
18.575265,0.393829,48.875269,9.201919,9.201919,179.465395
11.742530,0.324485,36.228181,8.727993,8.727993,147.980927
7.919246,0.211682,22.288853,10.271054,10.271054,132.065827
8.298899,0.276996,23.082879,9.317025,9.317025,131.060469
16.601734,0.438342,51.925870,11.124569,11.124569,190.819568
14.141252,0.341413,43.125332,8.691928,8.691928,183.608940
13.864416,0.379717,37.354917,11.007128,11.007128,162.451047
14.521097,0.383461,44.468647,8.933723,8.933723,166.218555
16.435875,0.377253,50.567292,10.866678,10.866678,179.768086
17.705493,0.500391,45.615159,8.802169,8.802169,188.160426
19.693777,0.599816,55.779492,10.818198,10.818198,192.763883
18.749699,0.599880,57.887649,9.031773,9.031773,195.217068
11.382333,0.478855,33.863380,10.425968,10.425968,153.459082
7.829452,0.286916,24.910009,10.806134,10.806134,137.419885
13.998498,0.532039,47.570898,7.952686,7.952686,174.944756
14.422791,0.518536,50.467258,10.359247,10.359247,190.229287
14.055299,0.515047,46.827239,7.515784,7.515784,183.332104
9.723911,0.433350,32.818662,9.317505,9.317505,156.940379
13.715741,0.357797,44.127459,8.116912,8.116912,179.426769
13.269687,0.422630,41.322491,9.352417,9.352417,180.613377
12.062918,0.429574,41.822723,9.159999,9.159999,194.905447
13.491739,0.590184,44.549896,9.131454,9.131454,186.062125
9.006301,0.614696,29.466840,8.716505,8.716505,159.433085
8.591351,0.511879,27.889250,10.106924,10.106924,156.179440
14.830765,0.587528,44.292165,8.280530,8.280530,182.514588
12.729584,0.512743,33.558320,8.182865,8.182865,161.339543
14.843821,0.592809,40.978262,6.970784,6.970784,175.285912
13.238167,0.506791,36.960223,5.967891,5.967891,161.483001
13.460346,0.570120,42.770224,7.908269,7.908269,187.097755
10.144172,0.538280,34.924771,5.299945,5.299945,160.780783
14.252421,0.703561,52.039568,6.337400,6.337400,202.807380
10.177677,0.611624,30.635848,7.073154,7.073154,175.802943
10.030827,0.699017,33.109514,8.151312,8.151312,378.047915
6.987745,0.590440,21.469449,5.944530,5.944530,145.219000
6.412121,0.409797,17.945688,7.545160,7.545160,143.129563
5.959667,0.532839,16.847017,6.193141,6.193141,140.619544
9.561444,0.669417,28.689837,8.276851,8.276851,161.430776
13.837216,1.042254,50.142549,8.282386,8.282386,199.840619
5.974771,1.128591,26.137162,4.905828,4.905828,173.465246
5.399338,0.973166,26.212106,4.522558,4.522558,107.887475
7.445319,0.327460,28.340488,6.177910,6.177910,159.904579
8.718713,0.796171,37.053888,6.302104,6.302104,177.659385
7.701419,0.711114,28.229414,3.720436,3.720436,161.546138
6.738942,0.815883,28.947152,5.484716,5.484716,173.787043
1.664631,0.704202,8.087408,3.009161,3.009161,82.484628
1.531637,0.441094,6.890559,3.094699,3.094699,80.357655
2.103261,0.134146,8.130992,2.447041,2.447041,78.865314
3.698547,0.153858,11.272892,2.338337,2.338337,81.969165
6.860095,0.308740,18.804452,3.758932,3.758932,160.238119
9.063262,0.641001,24.319376,4.573791,4.573791,177.807642
11.047033,0.825099,25.508353,4.841475,4.841475,179.464305
11.075193,0.760714,25.590338,4.509086,4.509086,178.016349
8.505845,0.547080,19.863186,4.490527,4.490527,156.177871
14.307462,0.799499,35.143750,5.104550,5.104550,192.854538
13.399737,0.649929,27.620990,5.118599,5.118599,188.144649
9.688677,0.584041,25.345726,6.129332,6.129332,166.307194
15.434133,0.570024,32.604579,6.194613,6.194613,194.221372
13.179511,0.483014,30.412837,6.236758,6.236758,180.696930
10.784565,0.382534,31.740758,7.453415,7.453415,182.827519
17.585875,0.626665,52.036687,7.339398,7.339398,235.345909
14.979055,0.526855,35.916305,8.164464,8.164464,185.543044
17.258286,0.673706,49.871505,7.432710,7.432710,212.630331
17.281711,0.672297,47.115435,8.216210,8.216210,212.765469
17.162221,0.584680,46.634469,6.428473,6.428473,213.420518
16.769576,0.559688,47.045514,6.939872,6.939872,211.434346
16.310242,0.548935,54.510961,7.995823,7.995823,238.992039
17.025899,0.574408,52.515606,7.694122,7.694122,222.478146
17.147533,0.525191,44.831276,8.555574,8.555574,214.851641
16.994891,0.558824,52.126320,11.190107,11.190107,241.781614
16.748519,0.575240,46.357633,10.101131,10.101131,219.339959
