#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,14.526826,3.904022,0.005216,10.990584,9.620453,0.003072,24.357937
1413393212305760512.000000,0.000000,0.000000,11.481247,5.390603,0.089409,9.155871,7.781131,0.001376,20.692542
1413393212355760384.000000,0.000000,0.000000,13.869952,3.676883,0.046880,8.449429,7.368486,0.001184,21.419656
1413393212405760512.000000,0.000000,0.000000,12.901491,8.067279,0.086881,8.231218,7.960398,0.001312,24.798744
1413393212455760384.000000,0.000000,0.000000,11.917221,10.000395,0.105602,7.418566,6.830463,3.573330,25.951079
1413393212505760512.000000,0.000000,0.000000,12.481901,11.021049,0.108386,8.607480,7.473767,0.001632,27.588798
1413393212555760384.000000,0.000000,0.000000,17.521362,10.260590,0.109825,9.091550,7.467112,0.001280,31.915737
1413393212605760512.000000,0.000000,0.000000,11.223675,10.474961,0.109825,8.825562,6.653916,0.001216,25.677700
1413393212655760384.000000,0.000000,0.000000,13.589212,10.480145,0.106913,7.862893,7.475720,0.001312,28.107878
1413393212705760512.000000,0.000000,0.000000,13.066709,10.394736,0.103105,9.008893,6.917984,0.001280,27.277369
1413393212755760384.000000,0.000000,0.000000,11.496671,10.536818,0.109698,8.078864,8.196498,3.558001,26.331020
1413393212805760512.000000,0.000000,0.000000,12.224329,10.663059,0.104513,8.781914,7.258884,0.001344,27.072406
1413393212855760384.000000,0.000000,0.000000,13.101973,10.248334,0.134849,8.567703,7.069634,0.001472,27.623582
1413393212905760512.000000,0.000000,0.000000,11.325213,10.165325,0.107009,8.120177,7.716874,0.001440,25.454752
1413393212955760384.000000,0.000000,0.000000,11.539904,10.288495,0.108930,8.777434,7.451975,0.001376,26.418766
1413393213005760512.000000,0.000000,0.000000,11.278716,10.209581,0.107970,8.578711,8.086000,0.001312,26.945141
1413393213055760384.000000,0.000000,0.000000,12.668431,10.685652,0.106753,8.196017,8.556311,3.567505,27.349626
1413393213105760512.000000,0.000000,0.000000,11.839940,10.370096,0.109922,8.236434,7.614953,0.001152,26.046025
1413393213155760384.000000,0.000000,0.000000,12.785649,10.233230,0.109890,8.490966,6.786718,0.000992,27.323706
1413393213205760512.000000,0.000000,0.000000,12.790577,10.027147,0.105218,8.689176,7.590281,0.001536,26.821300
1413393213255760384.000000,0.000000,0.000000,11.083066,10.400976,0.104418,8.750457,7.666858,0.001248,25.317727
1413393213305760512.000000,0.000000,0.000000,13.795679,10.452560,0.104129,7.885037,7.938382,0.001120,28.400585
1413393213355760384.000000,0.000000,0.000000,11.482047,10.518033,0.111970,8.107152,7.344358,3.618002,26.064969
1413393213405760512.000000,0.000000,0.000000,12.487245,10.143852,0.104641,8.988444,6.368088,0.001120,26.717553
1413393213455760384.000000,0.000000,0.000000,11.763427,10.664756,0.106850,8.925340,8.788313,0.001312,26.459406
