#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,1394
0.004896,4,1,0,1812
0.889516,5,1,0,2243
1.202576,6,1,0,2608
1.791801,7,1,0,2901
1.935930,8,1,0,3263
2.220606,9,1,0,3603
2.687269,10,1,0,3888
2.973065,0,0,0,0
120.553508,0,0,0,0
3.579314,0,0,0,0
3.322382,0,0,0,0
3.804629,0,0,0,0
4.402301,0,0,0,0
4.559999,0,0,0,0
5.544524,0,0,0,0
6.140213,0,0,0,0
6.622492,0,0,0,0
7.336422,0,0,0,0
7.904718,0,0,0,0
8.772730,0,0,0,0
9.878729,0,0,0,0
9.252064,0,0,0,0
9.201919,0,0,0,0
8.727993,0,0,0,0
10.271054,0,0,0,0
9.317025,0,0,0,0
11.124569,0,0,0,0
8.691928,0,0,0,0
11.007128,0,0,0,0
8.933723,0,0,0,0
10.866678,0,0,0,0
8.802169,0,0,0,0
10.818198,0,0,0,0
9.031773,0,0,0,0
10.425968,0,0,0,0
10.806134,0,0,0,0
7.952686,0,0,0,0
10.359247,0,0,0,0
7.515784,0,0,0,0
9.317505,0,0,0,0
8.116912,0,0,0,0
9.352417,0,0,0,0
9.159999,0,0,0,0
9.131454,0,0,0,0
8.716505,0,0,0,0
10.106924,0,0,0,0
8.280530,0,0,0,0
8.182865,0,0,0,0
6.970784,0,0,0,0
5.967891,0,0,0,0
7.908269,0,0,0,0
5.299945,0,0,0,0
6.337400,0,0,0,0
7.073154,0,0,0,0
8.151312,0,0,0,0
5.944530,0,0,0,0
7.545160,0,0,0,0
6.193141,0,0,0,0
8.276851,0,0,0,0
8.282386,0,0,0,0
4.905828,0,0,0,0
4.522558,0,0,0,0
6.177910,0,0,0,0
6.302104,0,0,0,0
3.720436,0,0,0,0
5.484716,0,0,0,0
3.009161,0,0,0,0
3.094699,0,0,0,0
2.447041,0,0,0,0
2.338337,0,0,0,0
3.758932,0,0,0,0
4.573791,0,0,0,0
4.841475,0,0,0,0
4.509086,0,0,0,0
4.490527,0,0,0,0
5.104550,0,0,0,0
5.118599,0,0,0,0
6.129332,0,0,0,0
6.194613,0,0,0,0
6.236758,0,0,0,0
7.453415,0,0,0,0
7.339398,0,0,0,0
