#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,705
0.005088,4,1,0,927
0.423046,5,1,0,1180
0.713706,6,1,0,1385
0.999118,7,1,0,1584
1.267538,8,1,0,1789
1.623192,9,1,0,2023
2.535364,10,1,0,2205
2.753959,0,0,0,0
89.081048,3,1,0,840
2.707975,4,1,0,1231
0.006112,5,1,0,1532
0.004576,6,1,0,1872
0.557736,7,1,0,2033
1.060015,8,1,0,1989
0.865772,9,1,0,2343
0.735627,10,1,0,2780
0.690122,0,0,0,0
1.403252,0,0,0,0
1.353075,0,0,0,0
67.738439,0,0,0,0
1.703096,0,0,0,0
1.715768,0,0,0,0
1.798202,0,0,0,0
1.817850,0,0,0,0
2.082366,0,0,0,0
2.432099,0,0,0,0
2.861385,0,0,0,0
2.487556,0,0,0,0
2.892393,0,0,0,0
3.456721,0,0,0,0
3.413136,0,0,0,0
4.459968,0,0,0,0
4.082523,0,0,0,0
4.319422,0,0,0,0
3.891223,3,1,0,785
3.840151,4,1,0,1038
4.237276,5,1,0,1288
4.128635,6,1,0,1526
0.005056,7,1,0,1736
0.005120,8,1,0,1984
0.352101,9,1,0,2241
0.897837,10,1,0,2514
1.310675,0,0,0,0
1.648951,3,1,0,857
1.639864,4,1,0,1107
2.142079,5,1,0,1331
2.432770,6,1,0,1550
46.373847,7,1,0,1791
2.344994,8,1,0,2026
0.006016,9,1,0,2275
0.005120,10,1,0,2500
0.574728,0,0,0,0
0.918606,3,1,0,803
1.184241,4,1,0,983
1.518934,5,1,0,1194
1.603031,6,1,0,1373
2.336930,7,1,0,1559
2.550212,8,1,0,1770
57.980348,9,1,0,1990
3.052172,10,1,0,2329
0.005632,0,0,0,0
0.005056,0,0,0,0
0.565768,0,0,0,0
0.859852,0,0,0,0
1.177968,0,0,0,0
1.621879,0,0,0,0
1.651448,0,0,0,0
1.832954,0,0,0,0
1.760505,0,0,0,0
41.312718,0,0,0,0
1.669271,0,0,0,0
1.387604,0,0,0,0
1.928508,0,0,0,0
1.571990,0,0,0,0
1.914171,0,0,0,0
1.939899,0,0,0,0
2.449827,0,0,0,0
2.269792,0,0,0,0
2.264768,0,0,0,0
2.855529,0,0,0,0
3.019691,0,0,0,0
3.997433,0,0,0,0
4.490688,0,0,0,0
4.469408,0,0,0,0
4.423167,0,0,0,0
4.971847,0,0,0,0
3.675476,0,0,0,0
3.946904,0,0,0,0
5.270187,0,0,0,0
4.922375,0,0,0,0
4.253181,0,0,0,0
5.276044,0,0,0,0
5.502543,0,0,0,0
8.097780,0,0,0,0
4.571201,0,0,0,0
7.266183,0,0,0,0
4.507713,0,0,0,0
4.955847,0,0,0,0
5.125705,0,0,0,0
