#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.751337,3.462802,0.004704,13.085115,4.917478,0.002784,36.557322
1403637130588318976.000000,0.000000,0.000000,26.544507,5.507887,0.082817,4.683395,3.381200,0.001056,36.205733
1403637130638319104.000000,0.000000,0.000000,23.419215,3.569651,0.070561,5.314188,5.681553,0.001216,31.065052
1403637130688318976.000000,0.000000,0.000000,26.266711,7.381673,0.119778,5.433293,3.955737,0.001472,37.684378
1403637130738319104.000000,0.000000,0.000000,22.022331,7.849776,0.135938,5.479471,5.516718,1.510837,44.306201
1403637130788318976.000000,0.000000,0.000000,21.382385,7.515436,0.136706,5.715505,4.521889,0.001248,51.632737
1403637130888318976.000000,0.000000,0.000000,22.506625,6.565694,0.093537,5.792434,4.273885,0.001632,0.000000
1403637130938319104.000000,0.000000,0.000000,23.206347,7.740751,0.137986,5.545615,4.656931,0.001152,0.081026
1403637130988318976.000000,0.000000,0.000000,22.892135,7.789263,0.128834,6.174488,4.509345,0.001312,41.906166
1403637131038319104.000000,0.000000,0.000000,22.127260,7.740751,0.149506,5.397294,4.971335,0.001504,46.325397
1403637131088318976.000000,0.000000,0.000000,22.953287,5.831891,0.140130,5.588336,5.248299,1.362932,44.480124
1403637131138319104.000000,0.000000,0.000000,24.098712,7.722095,0.130529,5.798674,5.414190,0.001440,48.144784
1403637131188318976.000000,0.000000,0.000000,21.485587,7.822672,0.133378,2.628294,5.139785,0.001216,43.426541
1403637131238319104.000000,0.000000,0.000000,22.460865,7.701902,0.135714,5.706162,5.390093,0.001312,46.073106
1403637131288318976.000000,0.000000,0.000000,22.019003,7.936946,0.130817,5.631377,4.815749,0.001216,44.056053
1403637131338319104.000000,0.000000,0.000000,22.282878,7.737679,0.132578,6.277370,4.411263,1.611287,45.038276
1403637131388318976.000000,0.000000,0.000000,22.346847,7.781455,0.129889,7.055845,4.669410,0.001440,44.468859
1403637131438319104.000000,0.000000,0.000000,22.934568,2.772360,0.060128,5.975765,4.902534,0.001440,46.463320
1403637131488318976.000000,0.000000,0.000000,22.954120,7.882385,0.133122,5.614160,5.390509,0.001665,45.792142
1403637131538319104.000000,0.000000,0.000000,22.443872,4.450560,0.133793,6.455740,5.184938,0.001664,38.821834
1403637131588318976.000000,0.000000,0.000000,23.110922,8.043923,0.130754,6.420924,4.006713,1.526773,46.119507
1403637131638319104.000000,0.000000,0.000000,24.344347,8.038578,0.141154,5.380109,4.880102,0.001376,41.738612
1403637131688318976.000000,0.000000,0.000000,23.857141,7.760847,0.137857,6.890627,5.652401,0.001344,47.544967
1403637131738319104.000000,0.000000,0.000000,24.953285,7.959250,0.140386,5.337196,5.847316,0.001472,48.721528
1403637131788318976.000000,0.000000,0.000000,21.591380,7.925329,0.130178,6.272761,4.453408,0.001472,46.683099
1403637131838319104.000000,0.000000,0.000000,24.050936,7.761871,0.133250,5.836787,5.229867,1.144145,48.047119
1403637131888318976.000000,0.000000,0.000000,23.077609,5.735602,0.133154,3.416848,4.787621,0.001184,45.317767
1403637131938319104.000000,0.000000,0.000000,23.395311,7.866448,0.137826,5.979093,4.588642,0.001216,47.925933
1403637131988318976.000000,0.000000,0.000000,24.279131,7.852112,0.132962,5.824147,5.695569,0.001600,43.549870
1403637132038319104.000000,0.000000,0.000000,22.866919,7.789807,0.136098,6.328858,5.107689,0.001280,48.038798
1403637132088318976.000000,0.000000,0.000000,21.507859,7.781552,0.131810,5.754546,5.772883,1.282738,47.964877
1403637132138319104.000000,0.000000,0.000000,22.797669,3.322991,0.072258,5.773714,4.714916,0.001120,45.725933
1403637132188318976.000000,0.000000,0.000000,22.075548,8.388952,0.132514,5.884660,5.592816,0.001504,45.595563
1403637132238319104.000000,0.000000,0.000000,25.176456,7.480427,0.138722,5.853203,5.548528,0.001376,38.499174
1403637132288318976.000000,0.000000,0.000000,21.553268,7.768399,0.140930,5.650673,5.061128,0.001280,45.356648
1403637132338319104.000000,0.000000,0.000000,22.074971,7.710479,0.132962,4.581761,4.334590,1.241073,48.520693
1403637132388318976.000000,0.000000,0.000000,23.103562,7.953713,0.147266,3.201870,5.201866,0.001824,45.074372
1403637132438319104.000000,0.000000,0.000000,21.439762,7.915889,0.136322,6.368699,5.600240,0.001312,46.962399
1403637132488318976.000000,0.000000,0.000000,20.845418,7.636429,0.134178,5.459470,4.735332,0.001248,46.162676
1403637132538319104.000000,0.000000,0.000000,26.943297,7.770703,0.130626,5.892116,5.842899,1.367155,44.991362
1403637132588318976.000000,0.000000,0.000000,26.294744,5.953589,0.113698,6.487004,5.154570,0.001376,44.212439
