#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014593,3,1,0,1620
0.004864,4,1,0,1894
0.392261,5,1,0,2258
1.322066,6,1,0,2562
1.587798,7,1,0,2944
1.978043,8,1,0,3386
2.541218,9,1,0,3697
2.387809,10,1,0,3908
3.020169,0,0,0,0
97.531729,0,0,0,0
3.201995,0,0,0,0
3.499919,0,0,0,0
3.269165,0,0,0,0
3.441391,0,0,0,0
3.764275,0,0,0,0
4.022647,0,0,0,0
4.090136,0,0,0,0
4.205241,0,0,0,0
4.712608,0,0,0,0
4.868259,0,0,0,0
4.619775,0,0,0,0
6.284854,0,0,0,0
5.351209,0,0,0,0
3.605841,0,0,0,0
3.890773,0,0,0,0
4.330619,0,0,0,0
4.593918,0,0,0,0
5.423146,0,0,0,0
5.453386,0,0,0,0
7.150562,0,0,0,0
8.092335,0,0,0,0
7.563016,0,0,0,0
6.539833,0,0,0,0
6.758172,0,0,0,0
7.036992,0,0,0,0
7.588104,0,0,0,0
7.968140,0,0,0,0
8.093935,0,0,0,0
8.159472,0,0,0,0
10.180875,0,0,0,0
10.225612,0,0,0,0
10.804659,0,0,0,0
9.561410,0,0,0,0
10.303981,0,0,0,0
13.044306,0,0,0,0
10.479631,0,0,0,0
12.106693,0,0,0,0
14.135777,0,0,0,0
14.944204,0,0,0,0
13.349942,0,0,0,0
14.519270,0,0,0,0
9.976136,0,0,0,0
14.687496,0,0,0,0
11.189209,0,0,0,0
11.187064,0,0,0,0
6.993024,0,0,0,0
11.499677,0,0,0,0
9.581987,0,0,0,0
11.408764,0,0,0,0
12.841647,0,0,0,0
7.886347,0,0,0,0
11.444220,0,0,0,0
11.510109,0,0,0,0
7.662313,0,0,0,0
14.176993,0,0,0,0
11.728576,0,0,0,0
11.852193,0,0,0,0
11.542045,0,0,0,0
14.452933,0,0,0,0
11.507069,0,0,0,0
10.284877,0,0,0,0
13.099315,0,0,0,0
7.425477,0,0,0,0
8.042190,0,0,0,0
8.937850,0,0,0,0
8.425682,0,0,0,0
8.444659,0,0,0,0
10.098282,0,0,0,0
17.113609,0,0,0,0
14.888075,0,0,0,0
15.367090,0,0,0,0
23.163835,0,0,0,0
19.030883,0,0,0,0
19.430377,0,0,0,0
15.809112,0,0,0,0
20.779611,0,0,0,0
18.709887,0,0,0,0
18.176600,0,0,0,0
21.221313,0,0,0,0
16.730565,0,0,0,0
17.280683,0,0,0,0
13.247189,0,0,0,0
15.930329,0,0,0,0
14.639687,0,0,0,0
14.316036,0,0,0,0
14.099584,0,0,0,0
17.658993,0,0,0,0
12.090084,0,0,0,0
