#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.302915,0.158882,1.764952,0.014593,0.014593,9.254814
8.646902,0.298404,4.160601,0.004864,0.004864,13.114995
8.152271,0.455879,5.713261,0.392261,0.392261,54.298756
8.102702,0.464678,10.510544,1.322066,1.322066,61.724137
9.068060,0.240515,12.389833,1.587798,1.587798,62.716151
9.451072,0.233476,12.376232,1.978043,1.978043,64.398829
10.035625,0.199171,15.082157,2.541218,2.541218,80.582570
7.898187,0.189187,14.187649,2.387809,2.387809,76.551251
8.354738,0.201635,13.072242,3.020169,3.020169,73.434409
7.971180,0.237636,14.067871,97.531729,97.531729,170.397138
8.908186,0.243811,20.481239,3.201995,3.201995,87.391911
8.947130,0.311237,26.850541,3.499919,3.499919,115.797642
12.528715,0.550343,37.805604,3.269165,3.269165,118.790547
13.100562,0.901196,38.704048,3.441391,3.441391,125.119689
11.701759,0.870604,33.535785,3.764275,3.764275,124.832101
9.698180,0.786283,26.761069,4.022647,4.022647,123.574228
10.466607,0.745386,27.839964,4.090136,4.090136,255.383449
12.418730,0.760810,34.349172,4.205241,4.205241,139.600175
8.644213,0.483783,23.260061,4.712608,4.712608,123.743414
12.443913,0.731626,36.427345,4.868259,4.868259,148.581449
9.015355,0.382982,25.580828,4.619775,4.619775,129.483877
13.835325,0.418086,30.922021,6.284854,6.284854,150.101086
9.945000,0.508166,28.679303,5.351209,5.351209,145.640161
15.449522,0.833099,46.178454,3.605841,3.605841,178.652098
15.267249,0.857803,48.620983,3.890773,3.890773,188.962608
15.756118,0.955341,48.804570,4.330619,4.330619,185.624482
15.846648,0.866283,49.630437,4.593918,4.593918,194.493690
15.578868,0.794379,49.935016,5.423146,5.423146,201.484282
8.719254,0.653129,28.064767,5.453386,5.453386,178.930822
15.284112,0.924621,47.148067,7.150562,7.150562,210.476373
14.610791,0.811339,43.373135,8.092335,8.092335,212.519857
13.413526,0.725834,40.919214,7.563016,7.563016,209.541928
12.165766,0.610312,36.399632,6.539833,6.539833,211.089405
13.047826,0.627625,42.240352,6.758172,6.758172,218.519747
14.064256,0.581256,45.016229,7.036992,7.036992,242.496809
14.257794,0.494663,44.161370,7.588104,7.588104,218.030332
14.323203,0.486439,46.015955,7.968140,7.968140,246.455903
14.477733,0.484743,45.602829,8.093935,8.093935,246.133147
14.294819,0.649801,45.800624,8.159472,8.159472,243.827900
14.526310,0.635497,42.300288,10.180875,10.180875,220.697184
14.013087,0.705865,45.282794,10.225612,10.225612,223.317828
9.778789,0.494983,34.218386,10.804659,10.804659,209.780555
13.522744,0.610344,46.663164,9.561410,9.561410,221.978610
10.055913,0.811147,36.051979,10.303981,10.303981,618.512271
14.009407,1.709015,63.406049,13.044306,13.044306,262.302552
8.000205,0.848396,34.405589,10.479631,10.479631,216.489191
7.088929,0.641480,30.520736,12.106693,12.106693,215.072500
6.811421,0.568615,25.976578,14.135777,14.135777,199.695106
6.101427,0.355941,21.507141,14.944204,14.944204,191.161166
7.115873,0.377573,23.818309,13.349942,13.349942,196.772890
9.738053,0.545063,30.439007,14.519270,14.519270,214.976563
7.602632,0.529671,28.103775,9.976136,9.976136,209.603241
8.384690,0.459974,22.156206,14.687496,14.687496,199.303548
15.169551,0.866028,57.051753,11.189209,11.189209,250.265876
6.873182,0.538343,21.114656,11.187064,11.187064,194.712126
7.315748,0.552680,22.176558,6.993024,6.993024,202.334503
14.913515,0.665833,52.082598,11.499677,11.499677,250.692889
9.930535,0.524231,34.991709,9.581987,9.581987,216.766251
9.837767,0.532327,33.054914,11.408764,11.408764,213.985446
9.502434,0.679785,32.963457,12.841647,12.841647,215.431801
8.883641,0.728330,30.415263,7.886347,7.886347,217.433012
8.784088,0.736970,31.262090,11.444220,11.444220,229.664059
15.574388,1.130735,51.292508,11.510109,11.510109,261.775664
15.808951,0.920621,55.870553,7.662313,7.662313,269.643996
18.137815,0.885868,61.537191,14.176993,14.176993,279.878183
19.435241,0.753450,63.541699,11.728576,11.728576,282.266344
20.502967,0.732234,61.646409,11.852193,11.852193,279.710501
14.480998,0.491206,42.367842,11.542045,11.542045,254.576719
9.051579,0.445094,26.791245,14.452933,14.452933,229.526489
10.577712,0.650377,33.869998,11.507069,11.507069,249.766637
6.634842,0.543336,20.164947,10.284877,10.284877,216.500232
6.150228,0.495943,15.166030,13.099315,13.099315,203.529975
12.006436,0.922828,40.705899,7.425477,7.425477,250.682586
13.012017,0.883532,45.763024,8.042190,8.042190,256.380039
9.020475,0.765515,29.707861,8.937850,8.937850,243.627098
13.777052,0.828203,44.713410,8.425682,8.425682,264.950012
9.435841,0.608392,28.724935,8.444659,8.444659,225.557603
14.454885,0.748874,50.108651,10.098282,10.098282,262.136438
11.630879,0.797707,40.473640,17.113609,17.113609,252.539699
7.161474,0.702569,27.077681,14.888075,14.888075,225.212639
17.665137,0.993006,64.516399,15.367090,15.367090,276.167510
22.968761,0.770059,67.470872,23.163835,23.163835,291.571687
13.660794,0.570856,45.267721,19.030883,19.030883,257.960925
19.220646,0.720649,54.255044,19.430377,19.430377,265.927081
14.648423,0.639145,47.718923,15.809112,15.809112,259.719413
18.979747,0.891116,66.601068,20.779611,20.779611,287.230380
11.227801,0.545128,42.430306,18.709887,18.709887,267.568384
19.799278,0.845739,65.544062,18.176600,18.176600,279.475618
19.782638,0.634633,67.678395,21.221313,21.221313,280.983927
8.025454,0.512871,32.417306,16.730565,16.730565,223.946190
5.723854,0.395877,22.609141,17.280683,17.280683,206.790499
12.342249,0.608072,45.663023,13.247189,13.247189,253.217437
12.956848,0.623401,49.215199,15.930329,15.930329,260.468319
12.127237,0.644905,52.549932,14.639687,14.639687,253.440927
7.389445,0.446566,32.862816,14.316036,14.316036,218.821192
10.427118,0.677193,42.551909,14.099584,14.099584,254.596463
6.396343,0.451526,28.078623,17.658993,17.658993,215.284375
5.670350,0.466470,22.733046,12.090084,12.090084,208.010388
11.044183,0.796331,39.742558,10.239148,10.239148,237.455782
6.952958,0.481287,28.398467,13.911613,13.911613,216.923245
8.704503,0.602728,34.220499,13.719707,13.719707,227.841603
8.475092,0.492231,35.038749,14.925035,14.925035,229.461593
7.838027,0.470407,28.452676,9.405505,9.405505,217.912348
10.498255,0.625673,37.808611,15.987771,15.987771,249.074821
7.238978,0.432422,26.723917,15.983802,15.983802,213.368701
6.202549,0.375237,20.905213,13.016497,13.016497,195.904783
5.481130,0.368326,19.552458,13.620249,13.620249,202.530121
5.336233,0.262979,19.455722,11.909922,11.909922,186.835475
7.758122,0.280227,27.698554,17.269996,17.269996,202.617867
7.074272,0.267108,28.678567,11.463260,11.463260,197.649127
7.268227,0.378630,24.322155,15.536692,15.536692,200.869139
6.700252,0.328388,25.297849,11.590622,11.590622,195.966929
7.556968,0.366821,27.789082,14.214657,14.214657,183.197411
9.327871,0.662761,32.059382,14.387300,14.387300,195.971536
4.300923,0.239235,13.290805,14.650152,14.650152,158.211054
3.908693,0.182307,12.146886,14.655048,14.655048,153.080712
4.254330,0.182818,15.326769,16.315550,16.315550,153.516461
6.622074,0.389061,31.526638,13.202292,13.202292,195.387912
8.251985,0.373381,43.486545,15.000493,15.000493,204.433316
10.955734,0.416038,40.414887,17.835955,17.835955,202.399752
13.770396,0.771658,54.522408,11.655359,11.655359,215.754782
12.658509,0.878156,53.782525,11.290522,11.290522,209.113092
9.323295,0.742602,30.864421,11.793313,11.793313,181.112838
13.272437,1.017614,49.154558,7.451909,7.451909,206.753059
14.443749,1.194512,52.949714,9.659427,9.659427,217.599991
9.621571,0.853964,33.175300,9.530050,9.530050,186.640017
14.876203,1.003213,53.724829,9.864550,9.864550,212.465393
15.788119,1.005390,54.207587,10.390702,10.390702,211.453091
15.352274,0.959149,52.965650,9.433825,9.433825,210.945501
9.974536,0.777418,36.293231,11.551965,11.551965,189.576825
7.753482,0.630216,28.123936,11.612606,11.612606,178.636740
9.077052,0.782059,35.503044,9.434816,9.434816,191.882297
7.339972,0.652489,31.516750,9.298847,9.298847,200.072265
8.695767,0.635433,37.640257,11.516541,11.516541,203.596249
8.948506,0.557832,40.851181,7.204866,7.204866,204.000446
9.334143,0.533767,39.852448,12.115782,12.115782,204.116928
5.674830,0.503238,22.483155,7.788298,7.788298,172.380495
8.744855,0.492711,37.569217,11.242554,11.242554,200.955957
9.446273,0.507623,37.740610,9.144604,9.144604,202.424040
10.349069,0.738538,44.015672,12.171910,12.171910,214.158728
11.885826,0.801163,49.127166,10.849332,10.849332,223.833293
7.915820,0.569735,31.485742,12.778831,12.778831,194.821601
6.408279,0.487719,20.188211,9.084123,9.084123,166.270971
7.940364,0.421990,29.015372,12.341160,12.341160,181.419178
11.994276,0.430470,38.775056,13.771548,13.771548,201.173976
8.948282,0.463590,27.430550,9.109181,9.109181,181.162503
12.494602,0.503783,44.325085,12.846479,12.846479,211.650022
7.396933,0.386821,25.433147,10.048553,10.048553,177.784473
8.787416,0.394854,31.909459,13.522873,13.522873,196.463096
10.829236,0.432326,43.395536,12.336904,12.336904,210.244660
11.656543,0.564328,50.958455,10.207467,10.207467,248.966756
12.220807,0.645288,49.702758,9.278302,9.278302,222.473786
9.817254,0.564680,36.537138,12.250887,12.250887,191.122671
12.894608,0.618984,49.558340,12.819407,12.819407,211.469444
7.078209,0.307556,23.896998,13.464824,13.464824,166.410398
10.418958,0.328165,37.245148,16.739205,16.739205,202.817263
8.747671,0.343237,30.742371,16.743460,16.743460,179.341966
15.290544,0.504999,68.168450,18.882178,18.882178,233.967799
14.809098,0.531527,65.553726,18.789088,18.789088,251.082720
16.283134,0.701961,67.967999,18.013205,18.013205,253.812869
9.823334,0.453670,43.630291,21.653992,21.653992,203.518136
19.919152,0.596072,86.350650,21.035230,21.035230,268.413965
13.417463,0.501927,57.344558,22.075629,22.075629,251.410725
10.533296,0.485255,45.240329,20.649370,20.649370,216.465609
19.820654,0.817356,82.387299,19.236551,19.236551,271.094418
17.480846,0.735114,74.804541,20.496087,20.496087,262.357018
12.425162,0.443430,52.390282,19.116261,19.116261,233.560050
14.985772,0.563208,58.335900,22.582644,22.582644,260.569218
20.091954,0.833355,68.495911,18.953763,18.953763,261.631121
11.012023,0.557159,40.203877,19.533002,19.533002,213.845445
22.915545,0.844299,75.561639,21.314115,21.314115,271.954654
15.715543,0.590472,47.642634,24.029864,24.029864,233.155053
12.777647,0.497959,42.260832,23.536450,23.536450,224.785243
15.121391,0.557703,42.883369,23.074491,23.074491,230.116707
18.488156,0.669961,61.805483,25.150199,25.150199,269.168632
15.843288,0.526023,41.435669,24.599824,24.599824,235.330634
10.273804,0.421733,34.698842,25.516892,25.516892,226.816309
16.442017,0.462246,51.068377,24.332171,24.332171,270.603243
8.467475,0.291364,26.882767,25.938818,25.938818,214.547630
14.995469,0.453414,52.956850,21.771529,21.771529,267.866694
16.327103,0.507399,64.470287,23.815141,23.815141,268.943317
15.892345,0.675497,59.524300,27.844028,27.844028,264.564473
17.949749,0.732426,65.147096,25.405018,25.405018,270.971632
17.509999,0.792267,61.180194,23.686051,23.686051,262.373499
17.450222,0.786475,54.847372,26.866734,26.866734,261.575824
10.612049,0.692297,36.876311,21.320963,21.320963,226.653108
15.216207,0.710506,54.322629,24.294924,24.294924,258.422565
7.941260,0.430150,27.446359,21.717256,21.717256,212.461394
16.539265,0.654953,53.083412,24.257034,24.257034,263.534922
17.613264,0.745258,64.030090,25.713535,25.713535,265.637160
12.562796,0.710409,38.308139,24.900084,24.900084,255.733249
18.249369,0.926285,58.024887,23.207709,23.207709,257.004178
17.321037,0.857739,57.783861,22.869080,22.869080,259.990619
9.639043,0.633001,32.308600,28.967531,28.967531,218.934762
12.162726,0.609096,37.989223,25.101622,25.101622,226.001611
16.747621,0.842187,59.649614,32.949505,32.949505,272.882411
16.492609,0.872940,70.905767,21.543334,21.543334,276.933026
10.447375,0.776682,44.672898,24.676113,24.676113,236.224183
8.110127,0.681417,38.554446,26.373575,26.373575,225.873129
7.844427,0.605512,39.527771,22.072493,22.072493,222.772319
8.634198,0.554631,46.868224,22.050925,22.050925,233.531314
6.997888,0.458278,37.544928,26.522826,26.522826,222.003573
5.077253,0.331685,26.231942,22.140718,22.140718,203.577881
5.896977,0.306436,28.512933,19.651788,19.651788,210.000241
5.833391,0.282148,27.251316,23.409504,23.409504,209.908432
7.903915,0.368773,34.015825,24.489742,24.489742,227.433054
11.455996,0.489895,48.189521,26.122500,26.122500,265.477285
7.466438,0.459654,33.459368,24.719570,24.719570,232.000829
8.562772,0.603017,39.715582,23.206845,23.206845,239.758055
7.932108,0.474087,35.460163,24.554127,24.554127,233.595891
11.131576,0.550344,43.489393,23.030555,23.030555,259.957083
5.374601,0.369797,22.516115,24.484814,24.484814,217.731354
3.141003,0.349669,14.348516,21.517285,21.517285,98.062202
2.864488,0.197954,13.609466,19.741709,19.741709,89.245826
2.832903,0.155522,15.532372,17.331821,17.331821,88.656954
3.349582,0.138722,20.494616,21.768777,21.768777,95.007825
3.928309,0.144482,22.596405,23.538945,23.538945,222.979138
8.096847,0.270051,47.335622,19.006308,19.006308,262.226842
15.306097,0.669353,70.369760,17.007528,17.007528,282.397069
10.933173,0.651273,42.868969,13.546521,13.546521,257.373560
9.298526,0.597705,33.940399,12.815247,12.815247,238.304467
10.511503,0.653001,39.255160,16.583106,16.583106,262.474813
19.649164,0.932781,69.042574,15.026637,15.026637,291.945455
20.696635,0.737162,79.197304,15.154735,15.154735,314.547940
11.551901,0.467943,37.222235,20.933758,20.933758,264.745020
11.282937,0.548712,37.729347,24.564943,24.564943,265.312291
10.854516,0.512775,36.565107,18.478940,18.478940,237.935502
13.593913,0.595784,44.607745,18.776224,18.776224,260.675684
10.988470,0.545511,38.103400,18.407131,18.407131,262.126616
15.937946,0.839947,57.961911,19.343847,19.343847,275.907060
12.974193,0.621353,42.848104,20.214900,20.214900,261.549169
17.436654,0.749674,57.536145,21.748649,21.748649,276.062583
13.726235,0.564264,49.411522,18.799137,18.799137,264.934239
9.309663,0.377541,36.953368,24.488623,24.488623,264.414040
18.445180,0.531239,72.562974,18.485308,18.485308,315.733364
12.161606,0.477766,53.763646,24.443726,24.443726,279.459525
19.595947,0.538472,68.619688,22.461394,22.461394,322.443504
8.092750,0.372837,31.572719,26.040100,26.040100,266.256945
5.937841,0.398662,24.548015,19.490154,19.490154,239.860681
6.413431,0.346629,26.450505,21.149024,21.149024,247.924086
10.697714,0.453318,46.826591,21.515365,21.515365,289.374348
10.273932,0.355013,44.919557,21.749417,21.749417,286.256642
7.900075,0.268708,29.884024,20.454359,20.454359,246.721126
4.688608,0.206371,18.058934,24.973493,24.973493,222.912962
9.058875,0.432262,43.775509,23.014362,23.014362,265.410149
9.035163,0.482215,44.832932,16.359455,16.359455,264.159892
4.417245,0.289700,19.685356,22.170062,22.170062,216.393673
3.914006,0.209795,14.797066,18.128600,18.128600,186.611667
5.994290,0.254595,20.703739,15.303312,15.303312,206.404640
3.475503,0.196931,15.796984,16.202557,16.202557,185.134238
5.331369,0.300836,24.375949,16.321375,16.321375,208.265210
3.507504,0.193986,16.517154,14.535015,14.535015,180.130170
4.759489,0.274596,22.629205,11.436316,11.436316,193.132235
4.186841,0.186403,21.784777,13.491928,13.491928,192.201855
4.399452,0.173667,21.440772,13.776988,13.776988,92.247659
4.025591,0.125346,20.185108,13.442456,13.442456,107.378586
3.227436,0.102561,12.583084,14.538982,14.538982,162.926895
2.166366,0.085921,9.208062,9.336064,9.336064,59.470508
3.868597,0.154658,20.030417,14.496582,14.496582,96.349187
4.260474,0.120706,16.290142,12.556523,12.556523,94.626187
4.573054,0.144194,15.698807,13.477655,13.477655,79.408283
5.333417,0.132673,19.177062,23.695651,23.695651,104.080780
5.641037,0.150626,18.113431,14.125696,14.125696,174.657327
4.966916,0.102497,12.844976,20.740955,20.740955,160.255339
3.583984,0.108802,10.786323,12.941617,12.941617,147.115639
3.292877,0.158274,10.318509,14.701672,14.701672,54.853132
5.789999,0.140354,20.011537,15.597493,15.597493,169.060131
3.463471,0.069633,11.521085,12.522251,12.522251,52.912690
6.114451,0.111522,21.423588,18.011638,18.011638,92.601168
6.336183,0.112449,20.476312,15.324625,15.324625,88.562489
5.726638,0.141474,21.586567,12.990642,12.990642,165.139918
5.551020,0.150210,22.270704,15.216495,15.216495,86.402172
5.902576,0.129058,22.792631,15.178127,15.178127,170.433333
4.804929,0.077793,13.188692,13.493240,13.493240,64.494704
7.012416,0.122721,29.583444,13.768668,13.768668,165.433586
5.397609,0.125314,20.608121,15.162351,15.162351,142.692731
7.610248,0.231491,33.906927,14.750665,14.750665,164.898059
3.881365,0.141122,13.426167,13.011249,13.011249,118.870902
7.583207,0.277540,33.351815,15.303025,15.303025,161.981186
8.869273,0.348133,36.609908,16.160893,16.160893,169.076548
15.854104,0.594345,71.555056,15.719575,15.719575,211.593864
16.852390,0.723306,75.831819,19.025540,19.025540,214.272044
10.077929,0.586760,43.353424,36.175630,36.175630,211.581767
9.817126,0.574471,42.504516,25.759551,25.759551,201.128600
7.858347,0.425926,32.756639,25.918049,25.918049,173.651553
10.903668,0.486631,43.447825,26.770254,26.770254,203.421912
18.611870,0.665449,77.838150,29.368945,29.368945,243.649373
19.670701,0.573640,74.049778,31.347212,31.347212,265.889965
11.401979,0.425510,45.090183,30.052442,30.052442,212.415154
13.501977,0.347076,45.515917,27.421270,27.421270,222.756608
16.025467,0.401285,58.808739,33.431304,33.431304,242.268362
13.239924,0.388454,51.913732,33.548841,33.548841,235.867090
23.489376,0.609097,66.399274,31.473165,31.473165,273.153647
25.923778,0.780842,86.247321,29.318832,29.318832,323.094521
23.104667,0.562536,58.911428,34.638009,34.638009,283.048343
17.960917,0.524615,51.449727,30.602658,30.602658,278.946847
18.655742,0.521543,52.980884,32.012533,32.012533,286.005695
16.857030,0.529383,51.269212,37.045818,37.045818,292.075378
15.605653,0.449670,49.475907,36.579316,36.579316,294.189615
15.796216,0.490215,51.149338,34.284468,34.284468,293.811050
16.922087,0.479942,51.192539,34.388182,34.388182,301.227855
16.158844,0.473319,47.501800,34.049681,34.049681,304.675518
27.165747,0.569992,63.204094,36.273295,36.273295,344.898275
17.937173,0.580392,47.634954,36.128877,36.128877,339.119284
19.126693,0.533447,50.116812,37.625378,37.625378,342.139005
17.825747,0.556328,50.103340,37.013337,37.013337,341.255217
15.314897,0.567271,42.109919,33.095043,33.095043,337.990660
13.763164,0.491303,44.572288,33.824142,33.824142,337.634048
11.863138,0.465126,44.701186,39.199223,39.199223,320.225234
7.439013,0.294148,30.081819,36.744149,36.744149,293.204385
10.000936,0.489799,37.283485,32.947329,32.947329,298.984848
10.628945,0.459878,37.204412,32.118198,32.118198,301.593492
11.543229,0.503367,39.906945,33.298855,33.298855,299.911005
9.499394,0.538215,32.035702,32.601245,32.601245,313.198195
9.508130,0.529799,26.748493,27.294197,27.294197,271.330584
9.425696,0.479303,32.099606,28.698152,28.698152,279.798923
14.271011,0.540584,43.577170,23.016666,23.016666,289.079466
10.113738,0.501671,30.806724,24.439885,24.439885,273.766840
16.368063,0.805835,57.035882,30.206685,30.206685,302.158780
7.066368,0.448902,23.016218,26.739981,26.739981,236.490107
10.599697,0.573832,34.494422,25.786080,25.786080,261.634995
7.744553,0.481095,24.906708,21.314979,21.314979,222.417723
9.891399,0.564136,36.774710,23.401504,23.401504,221.397614
5.741007,0.514311,22.334320,22.007116,22.007116,107.096694
5.324937,0.260451,21.920012,23.283806,23.283806,100.299705
4.520158,0.295556,16.558818,28.778537,28.778537,101.162885
4.209306,0.214691,13.290965,23.478560,23.478560,89.092800
