#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,15.994970,4.498045,0.004832,12.041988,12.590572,0.003392,24.054664
1403715273312143104.000000,0.000000,0.000000,13.271509,5.890512,0.082369,8.266769,8.304145,0.001184,23.336926
1403715273362142976.000000,0.000000,0.000000,13.120723,7.887659,0.075809,9.290526,8.507859,0.001600,24.968660
1403715273412143104.000000,0.000000,0.000000,13.843997,9.499681,0.089217,8.870873,8.174384,0.001248,27.280979
1403715273462142976.000000,0.000000,0.000000,12.580940,8.606933,0.117122,8.553492,7.851243,4.209817,25.309497
1403715273512143104.000000,0.000000,0.000000,13.316789,11.669791,0.112641,10.183979,9.881799,0.001344,29.175341
1403715273562142976.000000,0.000000,0.000000,12.836431,11.885378,0.109602,8.500276,9.024027,0.001344,28.822473
1403715273612143104.000000,0.000000,0.000000,13.883229,11.848513,0.119201,8.250128,10.354157,0.001152,29.752694
1403715273662142976.000000,0.000000,0.000000,15.856248,11.700639,0.108385,7.493606,8.931898,0.001184,31.703344
1403715273712143104.000000,0.000000,0.000000,12.424745,11.931810,0.119553,8.278128,8.885818,4.125944,28.510244
1403715273762142976.000000,0.000000,0.000000,13.890686,11.982051,0.116962,7.845130,7.702249,0.000896,30.346429
1403715273812143104.000000,0.000000,0.000000,13.396150,11.774849,0.113634,7.553031,8.840856,0.001248,29.406001
1403715273862142976.000000,0.000000,0.000000,13.787260,12.089637,0.110785,6.976415,8.306353,0.000896,30.008473
1403715273912143104.000000,0.000000,0.000000,13.294101,12.008643,0.112193,5.624172,9.110652,0.001024,29.641204
1403715273962142976.000000,0.000000,0.000000,13.781884,12.164294,0.115682,6.296470,10.136522,2.881192,30.291997
1403715274012143104.000000,0.000000,0.000000,13.291349,11.884353,0.107490,6.793916,9.345024,0.001600,29.512339
1403715274062142976.000000,0.000000,0.000000,12.999377,9.367551,0.119714,7.376164,9.687940,0.001536,26.991536
1403715274112143104.000000,0.000000,0.000000,15.273808,12.191654,0.110210,7.981389,10.120426,0.001056,31.644272
1403715274162142976.000000,0.000000,0.000000,12.714317,11.514781,0.118817,7.194050,8.757336,0.001312,28.530117
1403715274212143104.000000,0.000000,0.000000,13.628314,11.946275,0.115490,8.373394,9.686564,3.680882,29.713749
1403715274262142976.000000,0.000000,0.000000,19.628972,11.975907,0.111937,8.809209,8.563636,0.001536,35.538628
1403715274312143104.000000,0.000000,0.000000,12.711597,11.884066,0.117858,7.161122,8.786712,0.001568,29.082796
1403715274362142976.000000,0.000000,0.000000,13.395991,12.062116,0.118017,7.725290,10.302476,0.001184,29.665588
1403715274412143104.000000,0.000000,0.000000,13.014385,12.015780,0.117314,8.692055,9.273630,0.001600,29.192589
1403715274462142976.000000,0.000000,0.000000,13.497528,12.054245,0.113442,9.074555,9.005051,2.946440,29.672500
1403715274512143104.000000,0.000000,0.000000,14.245858,12.053380,0.112353,8.542101,7.768138,0.001280,30.233692
1403715274562142976.000000,0.000000,0.000000,13.329590,7.621480,0.119394,6.976159,8.628534,0.001216,25.266712
1403715274612143104.000000,0.000000,0.000000,14.262147,11.872321,0.112545,9.020667,9.391520,0.001536,30.254077
