#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.540593,0,0,0,0
6.347662,0,0,0,0
8.343464,0,0,0,0
6.654227,0,0,0,0
7.920642,0,0,0,0
5.466404,0,0,0,0
6.845205,0,0,0,0
5.359075,0,0,0,0
6.105260,0,0,0,0
4.452184,0,0,0,0
7.068664,0,0,0,0
8.118469,0,0,0,0
7.183578,0,0,0,0
5.985034,0,0,0,0
5.949354,0,0,0,0
9.161490,0,0,0,0
11.059850,0,0,0,0
7.644030,0,0,0,0
8.946351,0,0,0,0
6.182732,0,0,0,0
8.699532,0,0,0,0
6.797812,0,0,0,0
7.105753,0,0,0,0
6.530129,0,0,0,0
6.907286,0,0,0,0
8.195046,0,0,0,0
6.756532,0,0,0,0
6.576562,0,0,0,0
9.139442,0,0,0,0
7.241466,0,0,0,0
7.166265,0,0,0,0
8.053476,0,0,0,0
6.311535,0,0,0,0
8.797486,0,0,0,0
6.132204,0,0,0,0
7.095608,0,0,0,0
6.565969,0,0,0,0
6.462768,0,0,0,0
7.147609,0,0,0,0
7.023447,0,0,0,0
7.285626,0,0,0,0
7.379612,0,0,0,0
9.609176,0,0,0,0
9.394965,0,0,0,0
8.546026,0,0,0,0
9.311988,0,0,0,0
7.213049,0,0,0,0
8.831790,0,0,0,0
10.455298,0,0,0,0
11.046505,0,0,0,0
7.501949,0,0,0,0
10.110205,0,0,0,0
12.722142,0,0,0,0
13.237220,0,0,0,0
12.296121,0,0,0,0
13.323462,0,0,0,0
10.687813,0,0,0,0
9.856347,0,0,0,0
12.409850,0,0,0,0
16.423532,0,0,0,0
14.073743,0,0,0,0
16.640719,0,0,0,0
12.427099,0,0,0,0
11.752530,0,0,0,0
14.422516,0,0,0,0
13.594857,0,0,0,0
9.609431,0,0,0,0
9.142737,0,0,0,0
13.788140,0,0,0,0
10.507810,0,0,0,0
10.923880,0,0,0,0
10.601475,0,0,0,0
11.238315,0,0,0,0
13.318822,0,0,0,0
13.666570,0,0,0,0
11.839763,0,0,0,0
11.501647,0,0,0,0
13.772939,0,0,0,0
12.559932,0,0,0,0
13.214788,0,0,0,0
11.072585,0,0,0,0
7.454876,0,0,0,0
7.260666,0,0,0,0
8.180838,0,0,0,0
8.064708,0,0,0,0
4.956190,0,0,0,0
3.223336,0,0,0,0
3.552204,0,0,0,0
2.661665,0,0,0,0
4.135283,0,0,0,0
2.467583,0,0,0,0
2.514976,0,0,0,0
2.195899,0,0,0,0
1.722453,0,0,0,0
1.655956,0,0,0,0
1.660628,0,0,0,0
2.332765,0,0,0,0
2.659873,0,0,0,0
2.633441,0,0,0,0
2.472798,0,0,0,0
2.537152,0,0,0,0
2.885988,0,0,0,0
4.046067,0,0,0,0
4.667770,0,0,0,0
5.587397,0,0,0,0
3.844783,0,0,0,0
3.069254,0,0,0,0
5.949258,0,0,0,0
6.021163,0,0,0,0
4.389591,0,0,0,0
7.354587,0,0,0,0
7.110136,0,0,0,0
6.434000,0,0,0,0
7.446524,0,0,0,0
4.438167,0,0,0,0
8.134245,0,0,0,0
5.700327,0,0,0,0
7.369436,0,0,0,0
6.276206,0,0,0,0
7.677024,0,0,0,0
7.637279,0,0,0,0
6.102156,0,0,0,0
5.661862,0,0,0,0
9.284180,0,0,0,0
6.539377,0,0,0,0
7.162041,0,0,0,0
9.140274,0,0,0,0
6.509457,0,0,0,0
5.750952,0,0,0,0
8.033220,0,0,0,0
7.880738,0,0,0,0
6.563761,0,0,0,0
7.034231,0,0,0,0
8.370472,0,0,0,0
7.051671,0,0,0,0
7.788481,0,0,0,0
7.669087,0,0,0,0
9.500086,0,0,0,0
9.352308,0,0,0,0
13.074434,0,0,0,0
8.324679,0,0,0,0
8.919919,0,0,0,0
9.377877,0,0,0,0
10.828135,0,0,0,0
8.479465,0,0,0,0
10.942632,0,0,0,0
6.433968,0,0,0,0
8.467017,0,0,0,0
10.286591,0,0,0,0
9.280916,0,0,0,0
9.869978,0,0,0,0
12.858720,0,0,0,0
10.934216,0,0,0,0
11.360141,0,0,0,0
12.142615,0,0,0,0
12.271832,0,0,0,0
17.044628,0,0,0,0
16.051047,0,0,0,0
9.446710,0,0,0,0
7.687327,0,0,0,0
8.209446,0,0,0,0
7.923011,0,0,0,0
6.715955,0,0,0,0
6.616658,0,0,0,0
6.139628,0,0,0,0
7.241498,0,0,0,0
4.674714,0,0,0,0
8.225286,0,0,0,0
10.365569,0,0,0,0
6.013099,0,0,0,0
7.851105,0,0,0,0
6.251822,0,0,0,0
5.073119,0,0,0,0
8.397576,0,0,0,0
6.638258,0,0,0,0
6.607602,0,0,0,0
7.004855,0,0,0,0
5.641894,0,0,0,0
7.137272,0,0,0,0
5.817032,0,0,0,0
6.037515,0,0,0,0
4.341430,0,0,0,0
4.767323,0,0,0,0
6.666227,0,0,0,0
7.138105,0,0,0,0
8.183462,0,0,0,0
7.405340,0,0,0,0
10.210783,0,0,0,0
8.819310,0,0,0,0
11.563920,0,0,0,0
7.118649,0,0,0,0
10.144190,0,0,0,0
9.354324,0,0,0,0
10.155710,0,0,0,0
10.140894,0,0,0,0
10.352064,0,0,0,0
11.272300,0,0,0,0
10.860519,0,0,0,0
12.626301,0,0,0,0
12.730462,0,0,0,0
13.001922,0,0,0,0
12.953441,0,0,0,0
10.910503,0,0,0,0
13.308549,0,0,0,0
12.161399,0,0,0,0
9.741626,0,0,0,0
11.703122,0,0,0,0
11.751154,0,0,0,0
14.165808,0,0,0,0
10.409985,0,0,0,0
10.168638,1297684448,1297687968,536870912,1400228058
13.793836,65535,65535,1078633431,1080316234
9.326451,1297684456,1297687976,-536870912,-713583046
10.040348,65535,65535,1081514480,1080272387
9.481558,1297684456,1297687976,0,189940634
8.615531,65535,65535,1071570236,1080303269
