#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.465223,0.472486,28.774117,1.537619,1.537619,96.859218
13.017026,0.489030,36.572614,1.711893,1.711893,108.495459
14.160880,0.503782,37.640692,65.407020,65.407020,177.351546
14.365554,0.451206,40.928956,1.262735,1.262735,113.797316
15.227197,0.441862,42.964437,1.498131,1.498131,126.929000
15.579169,0.482918,41.987273,1.654549,1.654549,130.498804
14.598709,0.509191,43.228440,1.799703,1.799703,140.707859
10.449409,0.225955,2.175771,0.005312,0.005312,12.860479
11.606544,0.486694,6.939446,0.004640,0.004640,19.040973
11.423598,1.185711,11.367949,0.442790,0.442790,62.953902
11.779858,0.734377,16.266474,1.314512,1.314512,73.188844
12.481947,0.526471,20.328380,1.256975,1.256975,84.089428
13.123875,0.611463,24.063819,1.458066,1.458066,96.189322
12.065077,0.563239,27.238163,1.658453,1.658453,101.535308
14.491443,0.616040,31.277412,1.250031,1.250031,113.401247
13.921965,0.580839,34.154856,1.181262,1.181262,118.823555
14.321617,0.524359,36.694663,61.912672,61.912672,185.831938
14.730231,0.534951,39.945328,1.753910,1.753910,118.005497
15.491616,0.481414,42.593233,1.947064,1.947064,132.018855
16.354091,0.482214,43.958594,2.188795,2.188795,139.418499
17.218550,0.447941,44.655531,1.823830,1.823830,141.500220
17.562010,0.429957,46.521857,2.310493,2.310493,148.323185
15.923558,0.410789,49.129698,2.551072,2.551072,158.023690
18.078081,0.450213,49.773418,2.745378,2.745378,263.706058
17.967072,0.434437,44.478184,2.492958,2.492958,157.893897
18.005279,0.449542,53.650330,2.694850,2.694850,180.051355
18.581927,0.447366,53.861372,3.275017,3.275017,182.340216
19.229327,0.469990,53.370742,3.498220,3.498220,191.107493
19.232495,0.462822,51.424094,3.035398,3.035398,201.603815
19.705877,0.468998,54.867433,3.243720,3.243720,202.335408
19.295759,0.442886,54.048863,4.038578,4.038578,227.494664
19.431953,0.454245,52.942770,4.125555,4.125555,209.173956
19.360176,0.403077,55.782133,5.610662,5.610662,217.826224
19.187534,0.436550,55.614034,4.702202,4.702202,236.366358
19.114446,0.495110,51.971429,6.886421,6.886421,223.595032
18.974827,0.540359,51.060698,7.210137,7.210137,226.182199
19.638196,0.594183,53.312566,5.495781,5.495781,229.451393
19.907287,0.590343,53.866973,5.395171,5.395171,232.920587
19.503922,0.623560,54.609094,5.691975,5.691975,244.769503
19.921143,0.667176,52.285545,5.923721,5.923721,243.220747
20.084826,0.624839,53.443128,7.887394,7.887394,236.071315
20.523839,0.646728,56.572638,8.408168,8.408168,277.861081
20.996965,0.631656,51.870372,9.995932,9.995932,236.964286
20.833219,0.590343,57.287207,10.033245,10.033245,245.269829
21.598508,0.668200,52.352650,7.303867,7.303867,235.322633
22.598297,0.590695,53.795324,11.200299,11.200299,243.459407
23.140127,0.555399,55.591602,7.688895,7.688895,254.284117
22.761114,0.613768,52.837104,7.751873,7.751873,234.238364
23.246849,0.560486,54.316899,8.069349,8.069349,232.852907
23.770472,0.493734,54.638054,8.293895,8.293895,237.731080
24.907957,0.500519,54.685351,11.211339,11.211339,240.055364
24.499312,0.455270,55.967255,10.335296,10.335296,244.628189
21.248616,0.510598,48.643516,9.185938,9.185938,245.251077
17.770237,0.432389,43.462300,9.591287,9.591287,258.210662
18.449573,0.410821,37.389488,9.487606,9.487606,216.291773
25.031223,0.481382,52.651085,10.357953,10.357953,243.959733
25.006999,0.516614,50.496435,11.383117,11.383117,241.382357
25.096791,0.490598,51.194972,9.915931,9.915931,241.138354
25.728352,0.483206,53.851644,10.240448,10.240448,243.342766
24.749907,0.469958,56.931491,12.033750,12.033750,248.691632
23.878729,0.434341,52.424171,11.778610,11.778610,239.910307
23.519012,0.472198,45.587862,11.562735,11.562735,228.192209
19.868183,0.509254,52.379530,11.727794,11.727794,230.649968
19.263535,0.488839,49.047808,11.198123,11.198123,699.629646
13.239845,0.936331,49.430598,12.732574,12.732574,229.676932
15.243869,0.859979,55.142701,13.112451,13.112451,229.111037
14.988442,0.783434,57.015940,10.568099,10.568099,226.569981
12.604413,0.945516,50.532531,8.301031,8.301031,156.638233
12.964161,0.976108,56.002168,7.931618,7.931618,156.444278
12.891776,0.986316,52.351690,10.279808,10.279808,216.651810
12.203768,1.064013,50.121806,7.957347,7.957347,207.766132
11.510639,0.960300,49.236515,4.276533,4.276533,200.710684
12.222104,0.988908,52.657262,5.128096,5.128096,206.881865
11.563088,0.704680,50.178607,7.698592,7.698592,203.197403
12.131927,0.636616,50.451826,7.666847,7.666847,206.009758
12.776222,0.752426,51.704002,7.633279,7.633279,207.902325
13.262341,0.873803,49.442757,6.026123,6.026123,207.485328
13.674634,0.748394,48.991776,6.003243,6.003243,210.085745
13.743979,0.764681,48.279640,4.027506,4.027506,210.704408
14.299633,0.791050,49.956588,5.997898,5.997898,218.728891
14.791480,0.744425,48.739261,6.058795,6.058795,216.173340
11.644497,0.864139,47.520142,3.466187,3.466187,143.274387
11.737746,0.888779,50.222703,4.082003,4.082003,142.887854
11.565775,0.835051,53.399959,4.539448,4.539448,142.496233
12.186711,0.663528,53.923806,3.499180,3.499180,141.919778
11.783315,0.670984,52.285801,3.631181,3.631181,136.145627
12.173847,0.623048,49.274852,4.697786,4.697786,133.162581
12.470747,0.591975,48.192343,4.922493,4.922493,136.691457
12.225656,0.553831,49.445190,3.535788,3.535788,140.733396
12.317145,0.641960,49.081729,3.852976,3.852976,191.084196
12.146423,0.705833,51.031834,3.491052,3.491052,122.523730
10.683268,0.979533,43.103639,3.788975,3.788975,111.238917
15.143324,0.822314,48.362041,4.656122,4.656122,150.300234
11.201899,1.015245,44.334374,2.528511,2.528511,111.074531
11.502671,0.785033,41.792071,4.585689,4.585689,117.804598
12.142391,1.081645,42.103339,3.134887,3.134887,124.724077
12.349754,1.275792,42.602449,2.863587,2.863587,128.683710
11.947541,1.207855,43.482523,3.800912,3.800912,121.971243
12.291129,1.225551,43.646718,3.821391,3.821391,122.660756
12.525595,1.205327,46.177149,3.861008,3.861008,123.910818
12.429882,1.170607,45.823929,3.434314,3.434314,122.929974
12.952993,1.236719,49.265604,5.508165,5.508165,174.652505
13.283077,1.179406,49.874219,5.632390,5.632390,170.409924
13.737194,1.284560,52.936017,6.389167,6.389167,173.759629
14.367475,1.270192,52.410698,5.867304,5.867304,168.558925
14.391058,1.081582,53.104723,4.459928,4.459928,160.907758
12.454843,1.144334,49.869195,3.854800,3.854800,139.994315
12.855072,1.346320,51.423615,3.638542,3.638542,140.907926
12.542299,1.792631,50.026221,4.485399,4.485399,169.645274
12.017205,1.284656,45.715448,4.366710,4.366710,161.308371
12.311129,1.211695,42.985206,4.143412,4.143412,168.420684
12.644061,1.173871,42.589905,4.462711,4.462711,162.912551
12.950753,1.170254,45.442357,4.607130,4.607130,169.153013
12.565660,0.902475,45.483253,3.074727,3.074727,147.281093
10.276896,0.949452,48.249527,4.179284,4.179284,167.907173
11.652945,0.967916,37.250031,4.364246,4.364246,151.330455
12.464731,1.024493,47.129737,4.230293,4.230293,171.645364
12.858367,1.077838,46.536706,4.342870,4.342870,179.372595
13.782059,0.967660,42.970165,4.054258,4.054258,178.172420
14.595253,0.949484,45.071888,3.388746,3.388746,190.308507
15.141852,0.935052,45.231345,3.605133,3.605133,193.612996
15.656674,1.037613,38.300316,3.859440,3.859440,181.909907
15.390047,0.673960,51.065274,5.327618,5.327618,207.171436
12.619292,0.800778,38.587711,7.301435,7.301435,193.133566
10.566692,0.589671,31.186723,6.540593,6.540593,175.793607
14.075567,0.678376,41.442115,6.347662,6.347662,196.937357
11.994485,0.573191,39.688109,8.343464,8.343464,203.840515
9.661656,0.592967,32.175152,6.654227,6.654227,190.788033
10.404993,0.474502,34.543853,7.920642,7.920642,196.790635
10.433282,0.530182,34.293162,5.466404,5.466404,208.125241
9.162833,0.469830,32.497460,6.845205,6.845205,197.483060
8.793229,0.403845,32.221392,5.359075,5.359075,192.790234
8.338023,0.355909,31.042305,6.105260,6.105260,201.187426
8.128869,0.319012,30.332665,4.452184,4.452184,197.192849
10.096605,0.378757,37.978519,7.068664,7.068664,198.438112
10.695653,0.346437,40.930780,8.118469,8.118469,224.873961
8.628011,0.307972,32.115375,7.183578,7.183578,204.174888
8.921327,0.335268,31.528520,5.985034,5.985034,192.362037
9.155410,0.320580,33.203324,5.949354,5.949354,196.763756
8.921455,0.266787,32.030158,9.161490,9.161490,197.674487
9.565015,0.289891,36.035904,11.059850,11.059850,207.402512
8.148069,0.251235,31.690890,7.644030,7.644030,237.522277
9.987164,0.361445,40.007697,8.946351,8.946351,211.836583
6.320367,0.341764,27.017327,6.182732,6.182732,231.694653
9.116593,0.452038,34.647086,8.699532,8.699532,205.393175
6.880853,0.388933,25.266138,6.797812,6.797812,187.421175
13.076546,0.717417,53.345686,7.105753,7.105753,261.211724
13.559593,0.495942,49.561863,6.530129,6.530129,232.690090
15.439456,0.412581,54.044799,6.907286,6.907286,233.994682
15.586274,0.347396,43.817952,8.195046,8.195046,228.906555
11.063082,0.267907,43.395707,6.756532,6.756532,215.713271
17.515225,0.334629,58.747225,6.576562,6.576562,243.571569
16.904946,0.441701,54.344611,9.139442,9.139442,256.224654
9.610007,0.317124,29.421965,7.241466,7.241466,201.983724
9.974396,0.242275,29.312972,7.166265,7.166265,203.861476
11.130506,0.273252,33.434527,8.053476,8.053476,198.526434
9.857467,0.232707,29.532303,6.311535,6.311535,186.598574
12.272216,0.255651,41.566948,8.797486,8.797486,205.566457
19.139726,0.396357,66.071669,6.132204,6.132204,253.317930
12.779583,0.357572,39.365673,7.095608,7.095608,212.684689
17.910366,0.604360,54.406691,6.565969,6.565969,240.877967
19.031276,0.467078,55.979543,6.462768,6.462768,231.235319
17.989567,0.432037,53.484377,7.147609,7.147609,228.069392
18.732873,0.426885,58.132370,7.023447,7.023447,245.421768
20.485215,0.379588,62.287878,7.285626,7.285626,242.682886
20.619264,0.440294,58.803194,7.379612,7.379612,230.856435
21.926417,0.472070,60.811763,9.609176,9.609176,238.914968
21.285161,0.516838,54.861962,9.394965,9.394965,230.092938
21.665293,0.506023,56.545758,8.546026,8.546026,234.665443
16.023943,0.445477,42.811572,9.311988,9.311988,213.059990
10.548067,0.336741,30.553851,7.213049,7.213049,185.038267
20.409758,0.373188,55.206606,8.831790,8.831790,225.018379
20.943396,0.484966,60.229004,10.455298,10.455298,232.562633
19.896759,0.512903,59.997609,11.046505,11.046505,239.169691
21.378826,0.502630,55.285070,7.501949,7.501949,228.517654
20.675520,0.327685,59.372193,10.110205,10.110205,230.170026
21.796046,0.450150,60.657169,12.722142,12.722142,232.452679
21.204167,0.483334,59.777799,13.237220,13.237220,231.505403
20.904323,0.530759,62.839436,12.296121,12.296121,260.782855
14.247313,0.504390,39.825390,13.323462,13.323462,203.067962
21.421770,0.526663,49.795018,10.687813,10.687813,220.090862
21.554732,0.559975,57.418057,9.856347,9.856347,221.951653
21.062534,0.613767,52.778320,12.409850,12.409850,214.999982
21.781454,0.616136,52.931441,16.423532,16.423532,221.698337
14.530420,0.481990,39.776942,14.073743,14.073743,212.099210
22.347990,0.647912,57.074629,16.640719,16.640719,231.369146
19.890839,0.628040,54.372835,12.427099,12.427099,234.445312
18.800585,0.558471,55.318255,11.752530,11.752530,223.125299
18.986508,0.691881,53.831132,14.422516,14.422516,226.031160
19.572371,0.755881,57.509098,13.594857,13.594857,231.064534
14.043343,0.657928,50.801623,9.609431,9.609431,209.542315
15.141692,0.480966,56.150810,9.142737,9.142737,221.256860
13.622122,0.533286,37.925975,13.788140,13.788140,196.944207
12.537052,0.574823,46.060572,10.507810,10.507810,206.131648
19.714805,0.690184,57.960560,10.923880,10.923880,232.597417
15.777124,0.370821,43.890305,10.601475,10.601475,214.186948
21.180872,0.687528,58.243508,11.238315,11.238315,234.994535
17.828094,0.482726,55.287694,13.318822,13.318822,252.908710
20.468222,0.555943,48.897791,13.666570,13.666570,233.470804
9.431221,0.395781,34.831696,11.839763,11.839763,216.412832
10.638116,0.492518,31.508679,11.501647,11.501647,193.994985
14.667414,0.546535,35.473304,13.772939,13.772939,208.769441
12.105335,0.574503,41.334721,12.559932,12.559932,210.638713
12.263704,0.793930,47.488686,13.214788,13.214788,218.204278
14.858552,0.808426,47.394189,11.072585,11.072585,193.130718
14.419251,0.781098,53.516120,7.454876,7.454876,169.593978
13.009026,0.793002,55.214062,7.260666,7.260666,166.743607
11.623121,0.741897,54.585158,8.180838,8.180838,162.097502
11.943348,0.842059,45.793273,8.064708,8.064708,140.895638
11.562800,0.776073,46.825734,4.956190,4.956190,155.508268
11.322573,0.786537,45.540022,3.223336,3.223336,136.399518
11.077897,0.760714,45.566614,3.552204,3.552204,128.961890
10.802247,0.772937,47.021448,2.661665,2.661665,124.192167
11.479918,0.691273,44.351175,4.135283,4.135283,122.789909
11.250540,0.614183,43.469500,2.467583,2.467583,121.797705
11.260780,0.928139,46.663140,2.514976,2.514976,126.068958
11.695313,1.010605,48.479418,2.195899,2.195899,124.784974
11.970580,0.808394,50.503668,1.722453,1.722453,124.580939
11.915380,0.727977,49.500071,1.655956,1.655956,120.802748
11.932788,0.887147,48.644189,1.660628,1.660628,129.871821
11.078185,1.001261,49.832971,2.332765,2.332765,130.323346
9.961980,0.867947,45.810329,2.659873,2.659873,111.033700
7.776416,0.471174,29.031145,2.633441,2.633441,153.053869
7.576158,0.522855,24.414991,2.472798,2.472798,144.535619
7.972291,0.568839,24.477264,2.537152,2.537152,142.210759
8.802510,0.568711,26.215110,2.885988,2.885988,144.142239
8.079204,0.536295,24.345038,4.046067,4.046067,140.872630
8.481417,0.570951,26.044804,4.667770,4.667770,145.893012
9.187634,0.703625,31.478151,5.587397,5.587397,158.685619
9.749913,0.645864,32.765271,3.844783,3.844783,159.864513
9.465750,0.563015,32.060910,3.069254,3.069254,156.809756
10.840934,0.629160,34.252042,5.949258,5.949258,166.581973
14.892409,0.782282,29.978837,6.021163,6.021163,166.748408
14.574005,0.742762,39.427625,4.389591,4.389591,169.639420
14.830840,0.850602,25.777761,7.354587,7.354587,165.005025
14.884985,0.826858,42.134251,7.110136,7.110136,194.186636
12.838655,0.868779,32.552724,6.434000,6.434000,160.862478
13.693514,0.795978,40.942237,7.446524,7.446524,196.902830
12.872383,0.612104,26.973647,4.438167,4.438167,156.793371
11.143146,0.460294,29.579951,8.134245,8.134245,158.563729
9.068337,0.490342,23.128415,5.700327,5.700327,146.332922
9.490262,0.484614,24.451055,7.369436,7.369436,151.638044
9.000112,0.492006,23.054175,6.276206,6.276206,145.900757
8.837421,0.471782,24.022027,7.677024,7.677024,153.994393
8.304040,0.475750,22.247028,7.637279,7.637279,150.302668
8.376488,0.528614,20.545536,6.102156,6.102156,145.859284
8.578539,0.563047,22.233012,5.661862,5.661862,150.514190
8.264007,0.650632,21.325673,9.284180,9.284180,153.333233
7.791873,0.561319,20.922211,6.539377,6.539377,149.625346
7.764321,0.516070,21.180327,7.162041,7.162041,153.310961
7.777632,0.537735,20.849539,9.140274,9.140274,159.092248
14.236241,0.908427,36.458213,6.509457,6.509457,194.554385
10.986761,0.626343,29.209867,5.750952,5.750952,175.230049
7.669215,0.381221,20.105562,8.033220,8.033220,158.274062
8.140837,0.510887,21.850511,7.880738,7.880738,164.786207
11.657488,0.743946,33.080987,6.563761,6.563761,194.843988
10.420578,0.573639,27.606871,7.034231,7.034231,174.193684
13.710795,0.665800,36.725832,8.370472,8.370472,193.351234
11.997365,0.725097,37.444626,7.051671,7.051671,199.858035
9.752665,0.648680,27.634744,7.788481,7.788481,178.500490
10.786726,0.686152,30.528091,7.669087,7.669087,197.349683
10.174911,0.587399,29.860787,9.500086,9.500086,206.871402
10.298080,0.611015,28.689861,9.352308,9.352308,197.766073
15.837029,0.758570,45.983707,13.074434,13.074434,222.008646
16.156873,0.753801,54.674792,8.324679,8.324679,253.399628
16.353227,0.668584,54.048064,8.919919,8.919919,231.462235
17.048340,0.835626,55.165614,9.377877,9.377877,255.356933
13.080866,0.594503,40.610617,10.828135,10.828135,211.976585
15.116795,0.527143,40.528408,8.479465,8.479465,221.097722
17.112565,0.815658,56.725985,10.942632,10.942632,243.312335
11.369901,0.589511,41.115135,6.433968,6.433968,223.782460
11.363053,0.477510,38.200571,8.467017,8.467017,218.769982
18.622823,0.689833,56.518046,10.286591,10.286591,256.828342
10.354497,0.479558,27.736920,9.280916,9.280916,207.822294
12.724510,0.511206,46.998536,9.869978,9.869978,237.401765
18.812746,0.594471,49.166499,12.858720,12.858720,259.698683
12.623964,0.565159,37.463954,10.934216,10.934216,226.340476
9.437013,0.464294,25.128440,11.360141,11.360141,208.364540
10.587236,0.396261,27.478933,12.142615,12.142615,211.491268
9.545207,0.353220,25.682207,12.271832,12.271832,206.673896
9.400693,0.356484,25.214809,17.044628,17.044628,211.944073
8.229062,0.395813,22.754491,16.051047,16.051047,207.932823
7.567966,0.475174,19.411697,9.446710,9.446710,207.957496
7.287066,0.557863,28.088509,7.687327,7.687327,203.857732
7.238682,0.642696,29.604336,8.209446,8.209446,207.207439
7.796513,0.670825,25.520029,7.923011,7.923011,202.132304
7.548509,0.584648,26.406824,6.715955,6.715955,201.277636
8.668300,0.702537,27.491381,6.616658,6.616658,203.357151
8.314087,0.742409,27.838810,6.139628,6.139628,197.139921
9.067568,0.858955,25.599294,7.241498,7.241498,200.867871
8.940687,0.862923,25.643134,4.674714,4.674714,200.978689
14.928186,0.888011,42.297741,8.225286,8.225286,230.021034
14.075951,0.669801,30.007220,10.365569,10.365569,220.501428
9.505398,0.617544,24.730483,6.013099,6.013099,198.785958
10.704934,0.496966,31.526087,7.851105,7.851105,214.006915
15.266877,0.706185,49.896396,6.251822,6.251822,239.812931
15.648194,0.654056,49.747754,5.073119,5.073119,238.088238
16.046663,0.573031,49.440263,8.397576,8.397576,241.794716
15.182013,0.566055,52.771344,6.638258,6.638258,245.948208
12.435674,0.605672,48.766622,6.607602,6.607602,236.943871
13.661706,0.600679,39.679245,7.004855,7.004855,227.064837
14.512724,0.656808,53.636315,5.641894,5.641894,244.608223
15.631619,0.646568,40.399030,7.137272,7.137272,229.471715
16.049992,0.626536,44.053219,5.817032,5.817032,237.828171
15.735876,0.685928,48.858495,6.037515,6.037515,237.289604
17.195734,0.708425,52.451979,4.341430,4.341430,246.753242
14.284402,0.546022,46.722053,4.767323,4.767323,233.229554
17.993888,0.687400,46.575171,6.666227,6.666227,234.755973
18.334020,0.785450,55.765908,7.138105,7.138105,244.979652
13.767755,0.656424,37.439473,8.183462,8.183462,212.104331
19.239823,0.838922,58.898524,7.405340,7.405340,251.312242
19.178926,0.789130,54.178849,10.210783,10.210783,244.832546
18.035776,0.785930,62.361767,8.819310,8.819310,257.799843
19.135758,0.877003,62.702187,11.563920,11.563920,260.093504
21.360970,0.798186,55.881238,7.118649,7.118649,249.922978
18.651368,0.893803,62.916622,10.144190,10.144190,257.674274
23.104607,0.741258,54.035135,9.354324,9.354324,251.012527
18.940139,0.581287,43.790848,10.155710,10.155710,236.653980
23.800711,0.524423,50.987225,10.140894,10.140894,250.577833
17.719741,0.507782,46.014844,10.352064,10.352064,240.076679
24.935766,0.499270,47.885715,11.272300,11.272300,255.066210
20.623008,0.450406,51.397023,10.860519,10.860519,255.067905
21.403114,0.432518,41.864360,12.626301,12.626301,247.045310
23.228385,0.507270,52.921522,12.730462,12.730462,263.169574
24.890709,0.604456,59.634181,13.001922,13.001922,275.602273
19.482258,0.613448,56.069432,12.953441,12.953441,264.621112
15.398688,0.352356,37.243503,10.910503,10.910503,235.312588
18.294243,0.412933,40.164851,13.308549,13.308549,240.746959
16.861361,0.373861,37.469297,12.161399,12.161399,238.274800
22.072594,0.375908,43.022071,9.741626,9.741626,245.465802
21.223624,0.411717,44.851821,11.703122,11.703122,247.923209
19.328241,0.342180,41.197440,11.751154,11.751154,241.228918
20.071097,0.361829,39.904080,14.165808,14.165808,239.393054
13.716459,0.337028,39.876399,10.409985,10.409985,160.048805
19.512659,0.485414,59.364162,10.168638,10.168638,193.535621
21.757934,0.512007,63.618294,13.793836,13.793836,261.783317
16.629263,0.535047,48.369273,9.326451,9.326451,175.612422
17.950975,0.583207,55.351760,10.040348,10.040348,173.305417
12.777279,0.582407,47.265036,9.481558,9.481558,163.000682
13.337414,0.744873,50.303985,8.615531,8.615531,159.940867
