#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015488,3,1,0,429
0.004800,4,1,0,973
0.246083,5,1,0,1346
0.371717,6,1,0,1763
0.788492,7,1,0,2278
1.030063,8,1,0,2467
0.975087,9,1,0,2673
1.039791,10,1,0,3291
1.272051,0,0,0,0
83.280449,0,0,0,0
0.913421,0,0,0,0
1.827674,0,0,0,0
1.552983,0,0,0,0
1.541142,0,0,0,0
2.088927,0,0,0,0
2.034525,0,0,0,0
1.893051,0,0,0,0
2.246753,0,0,0,0
2.244161,0,0,0,0
2.447588,0,0,0,0
2.606727,0,0,0,0
3.962970,0,0,0,0
3.826840,0,0,0,0
3.621941,0,0,0,0
3.636726,0,0,0,0
3.726358,0,0,0,0
3.622581,0,0,0,0
3.416113,0,0,0,0
2.653638,0,0,0,0
3.756983,0,0,0,0
3.063885,0,0,0,0
3.179119,0,0,0,0
4.785798,0,0,0,0
4.738885,0,0,0,0
5.677715,0,0,0,0
2.992236,0,0,0,0
5.378959,0,0,0,0
2.697927,0,0,0,0
4.205278,3,1,0,466
3.868184,4,1,0,599
0.005888,5,1,0,733
0.004768,6,1,0,872
0.266180,7,1,0,1022
0.577897,8,1,0,1170
0.705098,9,1,0,1280
0.796780,10,1,0,1433
0.917805,0,0,0,0
1.095024,3,1,0,456
1.216530,4,1,0,653
44.335976,5,1,0,1107
1.485973,6,1,0,1466
0.004737,7,1,0,2158
0.004768,8,1,0,2820
0.430118,9,1,0,3243
0.578056,10,1,0,3798
0.801708,0,0,0,0
0.953518,0,0,0,0
0.927566,0,0,0,0
1.298067,0,0,0,0
1.440309,0,0,0,0
61.135581,0,0,0,0
1.296115,0,0,0,0
1.670937,0,0,0,0
1.760602,0,0,0,0
1.961021,0,0,0,0
2.183296,0,0,0,0
2.373027,0,0,0,0
2.192608,0,0,0,0
2.789641,0,0,0,0
2.708487,0,0,0,0
3.096909,0,0,0,0
3.499731,0,0,0,0
4.915752,0,0,0,0
4.795142,0,0,0,0
4.819719,0,0,0,0
4.918600,0,0,0,0
4.313279,0,0,0,0
4.734533,0,0,0,0
4.665956,0,0,0,0
4.820006,0,0,0,0
4.967113,0,0,0,0
3.601076,0,0,0,0
3.965530,0,0,0,0
3.231375,0,0,0,0
6.604064,0,0,0,0
4.230621,0,0,0,0
5.705268,0,0,0,0
3.856024,0,0,0,0
5.217804,0,0,0,0
3.622645,0,0,0,0
4.835719,0,0,0,0
6.722499,0,0,0,0
7.594383,0,0,0,0
7.014182,0,0,0,0
6.797251,0,0,0,0
5.476688,0,0,0,0
4.818183,0,0,0,0
5.798229,0,0,0,0
4.599587,0,0,0,0
4.578499,0,0,0,0
7.762033,0,0,0,0
4.682245,0,0,0,0
8.362266,0,0,0,0
4.540867,0,0,0,0
4.662788,0,0,0,0
5.164268,0,0,0,0
4.674501,0,0,0,0
4.790694,0,0,0,0
9.566796,0,0,0,0
6.382717,0,0,0,0
4.947625,0,0,0,0
5.500689,0,0,0,0
4.249566,0,0,0,0
5.375214,0,0,0,0
6.966405,0,0,0,0
5.704915,0,0,0,0
6.401757,0,0,0,0
6.011768,0,0,0,0
9.321736,0,0,0,0
6.065177,0,0,0,0
8.061653,0,0,0,0
6.804548,0,0,0,0
8.169431,0,0,0,0
7.059239,0,0,0,0
7.146504,0,0,0,0
7.645903,0,0,0,0
9.780175,0,0,0,0
8.477116,0,0,0,0
7.614479,0,0,0,0
10.954656,0,0,0,0
8.163767,0,0,0,0
12.151922,0,0,0,0
11.649546,0,0,0,0
13.493157,0,0,0,0
10.519961,0,0,0,0
9.165446,0,0,0,0
9.599372,0,0,0,0
11.527273,0,0,0,0
9.513291,0,0,0,0
12.907740,0,0,0,0
12.998494,0,0,0,0
12.682138,0,0,0,0
12.492630,0,0,0,0
9.441386,0,0,0,0
16.343023,0,0,0,0
8.288729,0,0,0,0
10.422233,0,0,0,0
13.875083,0,0,0,0
11.176867,0,0,0,0
