#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.295465,2.647590,0.004224,11.060161,2.607655,0.003072,28.942279
1403638518127829504.000000,0.000000,0.000000,19.583998,2.697416,0.058656,2.509541,2.184384,0.001472,26.081564
1403638518177829376.000000,0.000000,0.000000,20.106054,3.414898,0.083522,2.320514,1.986013,0.001024,27.936920
1403638518227829504.000000,0.000000,0.000000,22.362438,6.259515,0.115522,2.186880,2.110718,0.001696,32.704862
1403638518277829376.000000,0.000000,0.000000,20.488907,6.635713,0.120994,1.506038,2.094782,3.823160,31.589678
1403638518327829504.000000,0.000000,0.000000,21.353240,6.337277,0.119490,3.081869,2.758632,0.001729,31.990739
1403638518377829376.000000,0.000000,0.000000,19.505789,2.870858,0.059745,2.255553,3.182607,0.001216,26.360961
1403638518427829504.000000,0.000000,0.000000,20.990483,6.317244,0.123842,1.612536,3.598868,0.001184,31.461132
1403638518477829376.000000,0.000000,0.000000,20.860785,6.364317,0.126530,1.747769,3.636757,0.001088,31.496396
1403638518527829504.000000,0.000000,0.000000,19.653823,6.698498,0.126178,1.446069,3.849016,0.001280,30.544062
1403638518577829376.000000,0.000000,0.000000,20.197191,6.435582,0.125570,1.772922,3.104333,4.578371,30.878979
1403638518627829504.000000,0.000000,0.000000,20.783791,6.417854,0.115522,3.985434,3.984826,0.001216,31.435371
1403638518677829376.000000,0.000000,0.000000,20.107238,6.379005,0.116322,2.933579,4.451265,0.001088,30.889219
1403638518727829504.000000,0.000000,0.000000,19.178808,2.863978,0.060001,2.934507,4.128572,0.001472,25.802968
1403638518777829376.000000,0.000000,0.000000,20.968339,6.525503,0.125858,3.140334,4.055675,0.001056,32.188694
1403638518827829504.000000,0.000000,0.000000,19.457020,6.363005,0.125282,2.975659,3.732663,0.001120,29.961973
1403638518877829376.000000,0.000000,0.000000,21.927296,6.378589,0.123170,2.373347,3.580436,6.770019,32.463706
1403638518927829504.000000,0.000000,0.000000,22.030754,6.644577,0.118369,6.198138,9.697646,0.001280,33.097027
1403638518977829376.000000,0.000000,0.000000,22.370311,6.976102,0.121153,7.720368,7.263082,0.001248,33.831630
1403638519027829504.000000,0.000000,0.000000,20.236264,6.461310,0.117665,7.019239,7.038919,0.001344,30.961124
1403638519077829376.000000,0.000000,0.000000,19.344250,6.493119,0.125185,6.952166,7.522894,3.771063,30.025047
1403638519127829504.000000,0.000000,0.000000,21.968001,6.723810,0.128546,8.833473,10.850462,0.001504,33.222694
1403638519177829376.000000,0.000000,0.000000,19.790465,6.655009,0.119042,8.049846,10.032722,0.001440,30.895043
1403638519227829504.000000,0.000000,0.000000,21.176181,6.622177,0.118561,7.157833,9.304968,2.688103,32.161814
1403638519277829376.000000,0.000000,0.000000,19.599038,6.487103,0.122242,5.456208,7.394668,0.001120,30.312442
1403638519327829504.000000,0.000000,0.000000,20.919634,6.471231,0.123106,6.870052,10.008851,0.001312,31.560781
1403638519377829376.000000,0.000000,0.000000,19.141559,6.512223,0.119394,5.386191,7.498125,0.001024,29.934869
1403638519427829504.000000,0.000000,0.000000,21.303960,2.764808,0.066496,4.850855,8.216696,3.274800,27.917560
