#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.091997,0.109409,1.189617,0.015360,0.015360,10.417711
9.906568,0.219555,3.355310,0.005344,0.005344,13.490969
10.665971,0.366213,5.288873,0.807435,0.807435,53.951463
8.410292,0.270116,21.870221,0.507111,0.507111,60.251583
12.697327,0.392389,27.219447,1.152560,1.152560,88.267232
13.455610,0.531879,28.292486,1.026766,1.026766,107.187557
9.595748,0.363653,21.945230,1.307026,1.307026,75.592017
13.843679,0.488806,40.809971,2.741990,2.741990,121.715213
13.346872,0.461735,41.518524,2.270911,2.270911,126.016264
8.156497,0.554023,24.122572,98.576814,98.576814,196.877817
9.392449,0.460230,28.136356,2.143869,2.143869,121.924687
12.755120,0.261475,41.194680,2.464226,2.464226,103.606675
14.585289,0.279012,42.147525,2.402753,2.402753,119.591216
15.641336,0.319300,39.412351,2.874311,2.874311,117.368209
14.302213,0.369637,41.175671,2.688837,2.688837,112.643279
12.162247,0.436934,40.317612,2.844007,2.844007,115.291412
11.059673,0.412549,35.638027,3.020170,3.020170,115.599769
10.343566,0.317700,28.931535,3.337454,3.337454,107.070563
5.309065,0.175906,15.551639,3.425295,3.425295,76.509982
7.662505,0.182083,25.995366,3.724340,3.724340,93.555657
9.148926,0.181699,33.118984,4.108504,4.108504,105.651632
9.276192,0.200739,26.502157,5.024710,5.024710,102.664519
9.409250,0.184354,27.352953,5.290569,5.290569,103.182030
9.386082,0.191618,24.791542,4.960933,4.960933,99.971618
15.114897,0.328132,43.842204,4.839139,4.839139,127.078679
13.831198,0.399878,48.577885,4.867971,4.867971,140.013225
12.696431,0.365797,41.398107,4.239354,4.239354,124.556020
9.238143,0.333700,32.458784,4.378652,4.378652,93.731915
7.261668,0.298628,27.224407,4.845634,4.845634,98.465644
5.595501,0.186691,18.712546,4.294459,4.294459,211.263359
4.087161,0.244099,13.290807,3.661875,3.661875,65.809387
6.218101,0.170211,24.033835,3.933046,3.933046,75.787124
6.991520,0.229539,24.913623,4.329948,4.329948,79.805163
7.983278,0.252707,28.558377,4.880675,4.880675,117.413777
7.951118,0.251555,26.400652,3.747892,3.747892,111.415647
10.875669,0.448967,33.279914,4.043256,4.043256,122.021969
7.333669,0.622537,26.229737,3.902710,3.902710,115.709946
12.014214,0.771115,49.075012,3.156651,3.156651,144.228803
10.621267,0.580744,34.205783,3.927063,3.927063,129.945855
11.849220,0.977293,41.847296,4.955044,4.955044,173.706393
11.912740,0.766091,35.678635,6.120884,6.120884,140.873845
7.831244,0.349381,22.942620,3.483248,3.483248,118.454240
8.504853,0.571496,24.673300,4.882051,4.882051,131.998330
6.719548,0.428166,20.354552,3.018762,3.018762,119.773970
5.761231,0.395589,18.990086,2.399393,2.399393,93.738091
4.546591,0.313284,15.672504,2.737510,2.737510,106.379898
4.360988,0.292100,14.828237,1.532597,1.532597,97.278524
4.751714,0.305028,14.754315,2.333376,2.333376,99.379705
5.691982,0.350565,16.410978,2.299391,2.299391,105.168840
9.877224,0.526631,29.053552,1.762648,1.762648,134.361979
10.450608,0.874540,42.687212,1.575894,1.575894,152.036111
11.312508,0.820331,38.722677,3.943030,3.943030,152.319858
11.934020,0.740714,43.404086,3.046058,3.046058,174.559268
12.794320,0.854156,37.723367,3.170380,3.170380,152.095055
8.352179,0.410469,23.204736,2.095901,2.095901,125.527777
14.056738,0.987373,42.363240,3.171755,3.171755,177.734448
14.080162,0.841963,34.296089,2.969065,2.969065,148.101816
14.271364,0.757035,43.634777,3.592369,3.592369,182.691636
14.871405,0.843275,43.873181,2.787591,2.787591,187.301236
11.781858,0.885292,34.050645,3.053962,3.053962,144.790794
9.006492,0.401126,32.062586,3.481328,3.481328,143.780605
9.333537,0.622089,35.336998,4.202426,4.202426,151.619529
6.389336,0.513511,23.363425,5.525197,5.525197,133.000296
5.553548,0.538536,20.511706,5.409738,5.409738,131.484595
7.673610,0.459398,29.492278,5.436011,5.436011,144.825579
5.562861,0.373669,22.003823,3.534256,3.534256,131.723894
5.895826,0.425253,21.820205,4.393372,4.393372,143.166644
4.421725,0.285124,16.042845,4.993413,4.993413,118.789188
7.706730,0.321188,32.868453,4.397629,4.397629,149.094694
5.094022,0.231971,20.892000,5.227048,5.227048,143.332118
5.062214,0.227779,22.756762,4.907844,4.907844,135.430090
7.065858,0.267395,26.932627,3.863445,3.863445,136.272085
8.158640,0.256676,30.248576,4.918852,4.918852,168.502673
6.294871,0.225443,25.877605,6.809854,6.809854,130.115265
8.313618,0.305956,33.121321,4.198905,4.198905,143.219508
10.153004,0.396357,40.577455,6.670748,6.670748,152.850041
10.862710,0.417126,37.093694,6.729469,6.729469,154.324206
18.336253,0.978957,49.656812,4.758561,4.758561,177.724208
13.017395,0.692042,35.732396,7.417830,7.417830,178.811583
10.021258,0.666761,28.812941,5.804272,5.804272,155.698208
13.942080,0.870572,37.657766,5.069702,5.069702,181.094686
6.900767,0.737355,19.140839,4.892451,4.892451,143.619163
6.547034,0.559848,16.851496,5.107623,5.107623,181.110143
7.299397,0.899116,20.299288,3.328013,3.328013,180.450518
8.284690,0.794155,22.078608,4.129113,4.129113,179.294118
9.457666,0.811595,22.925180,3.452143,3.452143,157.812957
6.958880,0.496646,13.542555,4.258234,4.258234,550.055256
6.776189,0.700010,14.559688,1.295282,1.295282,93.084290
7.296004,0.516807,17.834934,1.087567,1.087567,139.076795
7.386373,0.638121,20.257719,3.763636,3.763636,143.116371
11.661248,0.916877,33.702448,3.458351,3.458351,168.551889
11.431453,0.810188,36.622648,2.758342,2.758342,173.193361
11.822819,0.789835,37.705255,2.093533,2.093533,187.786106
12.424171,0.650857,39.400734,3.909814,3.909814,181.880521
12.973619,0.848620,44.663719,4.895940,4.895940,187.853436
12.470539,0.782507,39.423775,4.440637,4.440637,191.227561
11.520222,0.816876,34.602940,3.434927,3.434927,172.468423
12.134503,0.678282,34.619037,6.297398,6.297398,184.148392
7.756779,1.026286,29.838683,5.669678,5.669678,179.860109
9.740390,0.927725,38.417201,15.191921,15.191921,207.019555
7.860780,0.717834,25.268060,5.275208,5.275208,160.745637
12.365226,0.655081,36.699546,9.610916,9.610916,188.526885
8.640599,0.769291,29.244435,4.479742,4.479742,183.315709
8.732696,0.529480,28.554121,8.271090,8.271090,164.227510
12.201832,0.548904,38.343440,5.794416,5.794416,183.026009
9.196991,0.530791,28.119651,7.227747,7.227747,166.089072
9.964553,0.535239,38.430034,8.232466,8.232466,185.867232
10.545361,0.890060,40.926228,5.379402,5.379402,199.556188
10.988567,0.759018,37.413028,5.662574,5.662574,181.498019
8.496789,0.902733,30.213632,8.583702,8.583702,164.882687
14.104418,1.191217,51.119264,7.061505,7.061505,192.200759
9.058237,0.861388,26.116360,4.884291,4.884291,150.126548
7.888940,0.547976,22.009295,5.050853,5.050853,146.717028
8.033679,0.737642,18.946213,7.469479,7.469479,150.083507
9.106174,0.838155,23.099102,8.532501,8.532501,158.888364
8.881754,0.770219,24.547986,9.169918,9.169918,160.795398
13.687676,0.937933,43.238708,11.150810,11.150810,192.217207
7.712459,0.578311,22.415637,8.608694,8.608694,153.128861
9.151582,0.486503,21.668907,9.197695,9.197695,154.572049
15.954492,0.861612,60.485025,8.007630,8.007630,242.278249
8.925019,0.750027,33.131048,5.317417,5.317417,180.549527
8.127375,0.648265,25.481343,6.061651,6.061651,158.787306
8.672024,0.493798,24.655828,6.911679,6.911679,164.397752
12.671726,0.792491,38.349840,9.252703,9.252703,187.750073
7.380069,0.663401,27.962754,9.302849,9.302849,170.500812
10.438223,0.921165,33.308779,8.862458,8.862458,190.738946
13.621147,0.620073,49.469129,7.828716,7.828716,206.573532
10.152235,0.645097,36.168050,9.356961,9.356961,185.119189
7.923373,0.634697,29.121329,10.095371,10.095371,181.424322
6.829887,0.651657,23.464739,9.415649,9.415649,164.187477
8.905914,0.544904,26.952627,10.275342,10.275342,170.811664
10.280878,0.399397,39.287069,6.628731,6.628731,192.376537
9.477443,0.426469,37.015550,18.184922,18.184922,197.958054
12.592429,0.680810,52.640628,12.601741,12.601741,219.429421
10.551953,0.602632,33.823282,10.830037,10.830037,188.691782
8.659864,0.680041,30.449859,9.261599,9.261599,187.493078
6.492762,0.464870,25.847876,10.942423,10.942423,167.204255
5.516652,0.239459,17.148364,10.103531,10.103531,148.697887
16.973930,0.483367,61.379021,10.693075,10.693075,225.648259
12.304937,0.598536,48.384635,8.788793,8.788793,205.733905
9.862056,0.575176,31.141709,10.694323,10.694323,187.610583
10.655826,0.672042,33.319978,9.864712,9.864712,188.051549
10.164172,0.690057,33.091080,12.559148,12.559148,186.018337
8.164912,0.600904,28.869614,9.787975,9.787975,188.220991
8.700024,0.571367,33.487246,13.216374,13.216374,190.501375
7.941485,0.572520,27.787263,8.910363,8.910363,186.998095
7.966382,0.529863,24.978616,7.415078,7.415078,186.956014
8.657751,0.581064,32.103578,7.697450,7.697450,192.991457
8.518421,0.741226,29.311668,5.936082,5.936082,199.052789
7.741579,0.678185,26.668816,5.778736,5.778736,195.605670
7.117154,0.615400,24.289199,7.167619,7.167619,176.270971
7.255812,0.413894,26.350923,3.231469,3.231469,119.449261
11.556831,0.800555,51.300706,4.541086,4.541086,212.189993
6.774077,0.428230,30.386307,6.859390,6.859390,180.985756
9.312512,0.653801,32.214684,5.594893,5.594893,188.266976
8.929883,0.729770,31.540466,2.365440,2.365440,185.536858
8.483349,0.648105,29.355444,2.091389,2.091389,180.688408
8.933499,0.615945,34.808959,6.716316,6.716316,190.165370
7.658569,0.582088,31.963576,1.817753,1.817753,87.479028
8.378099,0.617865,35.528553,3.237549,3.237549,189.428560
7.293348,0.568872,29.341876,2.746854,2.746854,81.624868
6.731549,0.584072,26.452684,6.226421,6.226421,177.172839
7.020928,0.601097,27.698397,1.938971,1.938971,79.912812
8.906747,0.768106,34.744703,5.527884,5.527884,191.644847
6.559034,0.594089,28.163939,1.385651,1.385651,77.484971
6.593851,0.715754,28.791756,1.675671,1.675671,82.949974
6.790589,0.681450,27.016852,2.535843,2.535843,81.964808
7.589641,0.634120,29.792602,2.386081,2.386081,175.973303
4.753057,0.639625,25.435646,1.381651,1.381651,67.607235
7.962830,0.563111,45.227535,1.689816,1.689816,84.798672
4.958692,0.316964,28.450120,1.602262,1.602262,65.106528
6.680732,0.432645,28.398439,1.750072,1.750072,75.020872
6.966240,0.345189,30.748359,1.482836,1.482836,73.500404
8.610806,0.257892,35.648779,1.570230,1.570230,76.972068
9.275648,0.253507,36.038417,2.031420,2.031420,79.990541
10.297838,0.304388,33.006503,2.952008,2.952008,127.643934
11.171930,0.370981,44.156864,1.416372,1.416372,100.902414
10.830229,0.503527,50.883325,1.588533,1.588533,145.065325
11.806051,0.643625,48.877792,1.869242,1.869242,140.224331
11.434750,0.762858,46.825125,1.920250,1.920250,139.529505
10.338478,0.760107,48.904449,2.637572,2.637572,145.321681
11.667073,0.546535,52.170735,3.258957,3.258957,146.618019
10.771348,0.578664,42.985392,2.547235,2.547235,135.468169
7.786188,0.666857,40.487565,1.399315,1.399315,104.136762
7.089473,0.414918,27.839647,1.389235,1.389235,120.395641
9.403137,0.503495,44.180480,1.489844,1.489844,108.905339
8.104304,0.393221,32.644066,2.267071,2.267071,119.074696
11.246522,0.525960,54.759986,1.307634,1.307634,119.375243
11.498047,0.669513,50.590552,1.614806,1.614806,143.828668
12.789488,0.825164,50.148530,2.738950,2.738950,146.505697
12.081638,0.702410,51.698184,1.707704,1.707704,145.557204
8.566710,0.738474,36.585048,1.850041,1.850041,134.234392
8.073135,0.732042,36.847163,2.855175,2.855175,133.601967
7.787628,0.473510,35.425192,2.193694,2.193694,95.929705
5.794576,0.410501,24.698100,1.938138,1.938138,111.305436
3.923350,0.248419,13.002643,1.958875,1.958875,85.024562
4.756354,0.236003,17.305838,2.029532,2.029532,93.026689
4.328155,0.228579,13.243191,4.529567,4.529567,89.936790
4.855747,0.227235,14.285413,4.368796,4.368796,92.673180
4.817954,0.182531,13.944320,4.804162,4.804162,90.825282
4.327867,0.232548,12.206920,3.251245,3.251245,85.089203
4.772450,0.244707,15.555159,1.813209,1.813209,93.925581
4.961412,0.248164,14.469575,2.287552,2.287552,93.531816
4.661312,0.298437,13.634619,2.349472,2.349472,92.096916
6.857406,0.427238,20.843583,2.399362,2.399362,80.110127
