#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,1326
0.005344,4,1,0,2097
0.807435,5,1,0,2634
0.507111,6,1,0,2991
1.152560,7,1,0,3339
1.026766,8,1,0,3756
1.307026,9,1,0,4016
2.741990,10,1,0,3907
2.270911,0,0,0,0
98.576814,0,0,0,0
2.143869,0,0,0,0
2.464226,0,0,0,0
2.402753,0,0,0,0
2.874311,0,0,0,0
2.688837,0,0,0,0
2.844007,0,0,0,0
3.020170,0,0,0,0
3.337454,0,0,0,0
3.425295,0,0,0,0
3.724340,0,0,0,0
4.108504,0,0,0,0
5.024710,0,0,0,0
5.290569,0,0,0,0
4.960933,0,0,0,0
4.839139,0,0,0,0
4.867971,0,0,0,0
4.239354,0,0,0,0
4.378652,0,0,0,0
4.845634,0,0,0,0
4.294459,0,0,0,0
3.661875,0,0,0,0
3.933046,0,0,0,0
4.329948,0,0,0,0
4.880675,0,0,0,0
3.747892,0,0,0,0
4.043256,0,0,0,0
3.902710,0,0,0,0
3.156651,0,0,0,0
3.927063,0,0,0,0
4.955044,0,0,0,0
6.120884,0,0,0,0
3.483248,0,0,0,0
4.882051,0,0,0,0
3.018762,0,0,0,0
2.399393,0,0,0,0
2.737510,0,0,0,0
1.532597,0,0,0,0
2.333376,0,0,0,0
2.299391,0,0,0,0
1.762648,0,0,0,0
1.575894,0,0,0,0
3.943030,0,0,0,0
3.046058,0,0,0,0
3.170380,0,0,0,0
2.095901,0,0,0,0
3.171755,0,0,0,0
2.969065,0,0,0,0
3.592369,0,0,0,0
2.787591,0,0,0,0
3.053962,0,0,0,0
3.481328,0,0,0,0
4.202426,0,0,0,0
5.525197,0,0,0,0
5.409738,0,0,0,0
5.436011,0,0,0,0
3.534256,0,0,0,0
4.393372,0,0,0,0
4.993413,0,0,0,0
4.397629,0,0,0,0
5.227048,0,0,0,0
4.907844,0,0,0,0
3.863445,0,0,0,0
4.918852,0,0,0,0
6.809854,0,0,0,0
4.198905,0,0,0,0
6.670748,0,0,0,0
6.729469,0,0,0,0
4.758561,0,0,0,0
7.417830,0,0,0,0
5.804272,0,0,0,0
5.069702,0,0,0,0
4.892451,0,0,0,0
5.107623,0,0,0,0
3.328013,0,0,0,0
4.129113,0,0,0,0
3.452143,0,0,0,0
4.258234,0,0,0,0
1.295282,0,0,0,0
1.087567,0,0,0,0
3.763636,0,0,0,0
3.458351,0,0,0,0
2.758342,0,0,0,0
2.093533,0,0,0,0
3.909814,0,0,0,0
4.895940,0,0,0,0
4.440637,0,0,0,0
3.434927,0,0,0,0
6.297398,0,0,0,0
5.669678,0,0,0,0
15.191921,0,0,0,0
5.275208,0,0,0,0
9.610916,0,0,0,0
4.479742,0,0,0,0
8.271090,0,0,0,0
5.794416,0,0,0,0
7.227747,0,0,0,0
8.232466,0,0,0,0
5.379402,0,0,0,0
5.662574,0,0,0,0
