#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,15.550070,5.169479,0.005024,12.589966,7.630825,0.003168,25.757603
1413394881655760384.000000,0.000000,0.000000,15.898971,5.747247,0.080545,5.431691,5.001381,0.001120,25.624673
1413394881705760512.000000,0.000000,0.000000,15.882267,7.920237,0.074465,6.284535,5.947794,0.000960,27.852512
1413394881755760384.000000,0.000000,0.000000,14.663210,11.081209,0.096290,6.450809,7.409958,0.000992,29.645912
1413394881805760512.000000,0.000000,0.000000,14.710059,11.121241,0.102177,6.359032,6.005747,4.622912,30.133760
1413394881855760384.000000,0.000000,0.000000,14.564009,12.415947,0.112386,10.004906,6.135445,0.001152,31.214350
1413394881905760512.000000,0.000000,0.000000,14.204931,9.640068,0.111073,7.566505,7.597448,0.001056,28.113923
1413394881955760384.000000,0.000000,0.000000,14.611145,11.024632,0.116258,7.256515,7.283013,0.001120,29.627032
1413394882005760512.000000,0.000000,0.000000,16.376449,13.078228,0.110530,7.332293,6.764989,0.001056,33.575182
1413394882055760384.000000,0.000000,0.000000,14.886541,13.590043,0.114945,6.370680,6.414968,0.000896,32.901829
1413394882105760512.000000,0.000000,0.000000,17.530897,13.812670,0.120545,5.987763,6.777757,4.242074,35.761837
1413394882155760384.000000,0.000000,0.000000,15.967548,13.740701,0.117377,8.597399,6.272150,0.001024,33.951860
1413394882205760512.000000,0.000000,0.000000,14.322373,13.275447,0.116737,6.172437,7.736651,0.000896,31.836823
1413394882255760384.000000,0.000000,0.000000,16.309121,13.767742,0.118273,6.188181,7.822476,0.000928,34.514236
1413394882305760512.000000,0.000000,0.000000,15.374964,13.699997,0.116162,6.038899,7.756907,0.000992,33.363787
1413394882355760384.000000,0.000000,0.000000,15.923835,13.154869,0.115746,5.849872,9.030269,0.001408,33.142185
1413394882405760512.000000,0.000000,0.000000,17.299662,13.529051,0.117474,5.728463,8.471636,5.098982,35.403495
1413394882455760384.000000,0.000000,0.000000,15.263570,13.304119,0.138466,6.842686,9.621701,0.002048,33.385068
1413394882505760512.000000,0.000000,0.000000,14.735787,13.273879,0.117666,5.719407,10.884214,0.001248,32.431390
1413394882555760384.000000,0.000000,0.000000,14.536392,13.174166,0.114306,6.584859,9.260736,0.001120,31.959864
1413394882605760512.000000,0.000000,0.000000,15.355155,14.114946,0.114465,5.762736,9.587812,0.000992,33.952692
1413394882655760384.000000,0.000000,0.000000,16.282753,13.849279,0.112578,5.590477,9.715238,0.001056,34.643453
1413394882705760512.000000,0.000000,0.000000,15.383635,13.377112,0.103841,5.820336,11.234811,5.033925,32.914662
1413394882755760384.000000,0.000000,0.000000,14.687659,13.380504,0.119649,7.963982,11.102200,0.001472,32.247708
1413394882805760512.000000,0.000000,0.000000,15.699096,13.738941,0.114050,7.056257,10.021834,0.001472,34.779551
1413394882855760384.000000,0.000000,0.000000,16.490307,14.363142,0.119169,5.984499,9.965033,0.001408,35.338183
1413394882905760512.000000,0.000000,0.000000,15.852442,13.265879,0.118433,5.266665,10.208108,0.001056,33.555631
1413394882955760384.000000,0.000000,0.000000,16.642213,14.099202,0.115522,5.408458,10.891542,4.073336,34.850625
1413394883005760512.000000,0.000000,0.000000,18.087450,14.077090,0.113569,7.285860,11.794211,0.001408,36.512824
1413394883055760384.000000,0.000000,0.000000,13.471482,13.647356,0.111361,5.348458,10.534385,0.001376,31.442737
1413394883105760512.000000,0.000000,0.000000,14.172387,13.020211,0.119329,5.378666,11.004504,0.000992,31.669653
1413394883155760384.000000,0.000000,0.000000,13.189014,13.243382,0.122210,5.542509,10.726260,0.001216,30.684967
1413394883205760512.000000,0.000000,0.000000,14.797420,13.690204,0.116961,5.112710,10.599570,4.113848,32.806532
1413394883255760384.000000,0.000000,0.000000,19.584206,13.744414,0.121666,6.606139,11.540735,0.002048,37.561221
1413394883305760512.000000,0.000000,0.000000,15.705080,13.273207,0.115074,5.451275,11.158521,0.000832,33.193257
1413394883355760384.000000,0.000000,0.000000,17.239374,13.793502,0.116257,5.516044,11.466782,0.000928,35.296071
1413394883405760512.000000,0.000000,0.000000,15.945243,13.811231,0.115138,5.124167,11.069912,0.001056,34.013428
1413394883455760384.000000,0.000000,0.000000,16.503555,14.166659,0.117634,5.015429,10.751764,3.593041,34.916897
1413394883505760512.000000,0.000000,0.000000,16.500163,13.214326,0.115521,6.472537,13.030068,0.001344,34.325401
1413394883555760384.000000,0.000000,0.000000,15.360852,13.247286,0.118081,4.973796,11.935269,0.001440,32.987399
1413394883605760512.000000,0.000000,0.000000,13.890655,13.137333,0.119329,4.901284,12.825297,0.001024,31.311920
1413394883655760384.000000,0.000000,0.000000,15.623383,13.193654,0.116322,4.905411,11.216059,0.001120,33.460621
1413394883705760512.000000,0.000000,0.000000,13.883679,14.366278,0.117794,4.472893,10.811956,4.050936,32.707138
1413394883755760384.000000,0.000000,0.000000,16.169566,13.296023,0.114818,5.427755,10.486704,0.001312,33.641295
1413394883805760512.000000,0.000000,0.000000,14.867597,13.562715,0.117602,3.707059,8.245138,0.001216,32.422751
1413394883855760384.000000,0.000000,0.000000,17.174892,14.138595,0.113889,2.216446,8.147953,0.001024,35.584043
1413394883905760512.000000,0.000000,0.000000,15.469717,14.215428,0.115745,2.236735,9.277120,0.001312,34.101206
1413394883955760384.000000,0.000000,0.000000,16.242495,13.491673,0.117217,1.855769,8.199569,4.061975,33.981557
1413394884005760512.000000,0.000000,0.000000,15.434997,13.967905,0.117826,4.566111,8.383508,0.001504,33.781490
1413394884055760384.000000,0.000000,0.000000,15.768473,13.874399,0.112993,0.071457,9.413954,0.073185,33.701872
1413394884105760512.000000,0.000000,0.000000,14.523624,13.243223,0.113570,0.041760,11.425949,0.071041,32.230972
1413394884155760384.000000,0.000000,0.000000,14.784332,13.757502,0.110210,0.047169,10.882869,4.007543,32.970566
1413394884205760512.000000,0.000000,0.000000,15.044175,14.289029,0.121730,0.099393,13.564955,0.101857,33.511694
