#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.052120,2.309646,0.001969,8.125669,1.662024,0.001406,19.666068
1403638518127829504.000000,0.000000,0.000000,14.669419,2.485436,0.045721,1.940725,1.734637,0.000753,19.631947
1403638518177829376.000000,0.000000,0.000000,15.678048,3.067199,0.052879,0.719420,0.676153,0.000499,22.024982
1403638518227829504.000000,0.000000,0.000000,14.188429,4.528135,0.064432,0.592405,0.647335,0.000431,21.730052
1403638518277829376.000000,0.000000,0.000000,14.657991,2.520425,0.041527,0.433379,0.692081,0.225503,19.794083
1403638518327829504.000000,0.000000,0.000000,15.432554,5.422500,0.095498,0.860432,0.951498,0.000593,23.824923
1403638518377829376.000000,0.000000,0.000000,14.662362,5.582400,0.096678,0.655737,1.043687,0.000646,23.878076
1403638518427829504.000000,0.000000,0.000000,14.938398,2.834362,0.047301,0.564501,1.182653,0.000476,21.195436
1403638518477829376.000000,0.000000,0.000000,15.183107,2.582183,0.051793,0.571096,1.217452,0.000495,20.369452
1403638518527829504.000000,0.000000,0.000000,15.072249,5.550212,0.059604,0.541539,1.088284,0.000576,23.176153
1403638518577829376.000000,0.000000,0.000000,15.753745,5.596006,0.097848,1.173689,2.133857,0.547228,24.990960
1403638518627829504.000000,0.000000,0.000000,15.577152,2.486139,0.042330,2.922241,2.784498,0.000731,21.134926
1403638518677829376.000000,0.000000,0.000000,14.949897,4.304669,0.097978,1.100780,1.634556,0.000497,22.920127
1403638518727829504.000000,0.000000,0.000000,15.609771,5.667085,0.096118,2.172702,2.556711,0.000745,24.879918
1403638518777829376.000000,0.000000,0.000000,16.265787,2.630343,0.042663,1.009439,1.311891,0.000492,22.190275
1403638518827829504.000000,0.000000,0.000000,16.173142,5.551140,0.108581,0.799641,1.307133,0.000552,25.201581
1403638518877829376.000000,0.000000,0.000000,16.196018,5.544161,0.095138,0.896110,1.680774,0.652010,24.999835
1403638518927829504.000000,0.000000,0.000000,15.576485,5.784546,0.096278,2.118245,3.264201,0.000561,24.576961
1403638518977829376.000000,0.000000,0.000000,14.738469,5.635123,0.059208,3.643156,3.853446,0.000569,23.264043
1403638519027829504.000000,0.000000,0.000000,15.510608,2.242137,0.049137,2.654636,2.644609,0.000464,21.086726
1403638519077829376.000000,0.000000,0.000000,15.879294,2.370992,0.043223,2.615061,2.664905,0.000555,21.452242
1403638519127829504.000000,0.000000,0.000000,14.565352,2.323812,0.051763,2.149052,2.880028,0.000548,19.662062
1403638519177829376.000000,0.000000,0.000000,14.936547,2.400242,0.049292,2.141585,2.796613,0.286816,20.585740
1403638519227829504.000000,0.000000,0.000000,15.158409,2.384861,0.043568,3.004209,3.124496,0.000599,20.848886
1403638519277829376.000000,0.000000,0.000000,15.941790,2.304776,0.049462,2.711442,3.323702,0.000558,21.434208
1403638519327829504.000000,0.000000,0.000000,14.645647,2.472540,0.042285,2.888482,4.655792,0.000706,20.625791
1403638519377829376.000000,0.000000,0.000000,15.788905,2.575767,0.041286,2.210038,3.168080,0.000524,20.931463
1403638519427829504.000000,0.000000,0.000000,15.116224,2.095761,0.050975,2.304599,3.095583,0.288688,20.174548
1403638519477829376.000000,0.000000,0.000000,15.120873,2.358338,0.042834,4.384782,4.604719,0.000660,20.124189
1403638519527829504.000000,0.000000,0.000000,14.682376,5.425891,0.098031,3.361831,4.408323,0.000566,23.255256
1403638519577829376.000000,0.000000,0.000000,15.622164,2.423489,0.041439,2.019228,3.337637,0.000593,21.361123
1403638519627829504.000000,0.000000,0.000000,16.214241,2.384766,0.040950,3.787629,5.616181,0.000704,21.903543
1403638519677829376.000000,0.000000,0.000000,15.078453,2.396059,0.041846,2.097372,3.367961,0.287411,20.174438
1403638519727829504.000000,0.000000,0.000000,14.038015,2.195974,0.050736,2.847589,4.090051,0.000623,19.411636
1403638519777829376.000000,0.000000,0.000000,15.921878,2.293337,0.050717,3.613574,6.547759,0.000700,21.474334
1403638519827829504.000000,0.000000,0.000000,14.823192,2.244750,0.050050,3.376307,5.269501,0.000517,20.219980
1403638519877829376.000000,0.000000,0.000000,14.917335,2.345130,0.043811,1.552537,3.451645,0.000542,20.584137
1403638519927829504.000000,0.000000,0.000000,15.092512,5.446046,0.096828,2.318574,5.390072,0.284240,23.503638
1403638519977829376.000000,0.000000,0.000000,18.902821,2.847912,0.093741,2.698147,5.726739,0.000728,24.919641
1403638520027829504.000000,0.000000,0.000000,15.156717,5.898299,0.097591,1.335599,3.165712,0.000518,24.861078
1403638520077829376.000000,0.000000,0.000000,14.701640,5.719776,0.107308,1.168106,2.964496,0.000507,24.123931
1403638520127829504.000000,0.000000,0.000000,15.886808,4.084406,0.043459,1.111987,3.312709,0.000644,22.637820
1403638520177829376.000000,0.000000,0.000000,16.078003,2.439122,0.043568,1.036893,3.053231,0.218972,21.499129
1403638520227829504.000000,0.000000,0.000000,15.521250,2.695250,0.050710,2.842187,4.943889,0.000632,21.546319
1403638520277829376.000000,0.000000,0.000000,16.046877,2.422104,0.056631,3.783928,6.050046,0.000740,21.039311
1403638520327829504.000000,0.000000,0.000000,15.148471,2.839550,0.050967,1.895476,3.362504,0.000544,21.337897
1403638520377829376.000000,0.000000,0.000000,15.574837,2.288638,0.052767,2.150001,3.473660,0.000420,21.048629
1403638520427829504.000000,0.000000,0.000000,14.818112,2.176442,0.049835,2.122784,3.572711,0.251884,20.116953
1403638520477829376.000000,0.000000,0.000000,15.365841,2.311537,0.048968,4.347713,5.791290,0.000753,20.174765
1403638520527829504.000000,0.000000,0.000000,15.960446,2.251714,0.049343,0.054624,8.893906,0.070128,21.073787
1403638520577829376.000000,0.000000,0.000000,15.797304,2.356916,0.041750,0.037463,5.741839,0.041719,21.439383
1403638520627829504.000000,0.000000,0.000000,17.129794,2.429306,0.042734,0.028913,5.766735,0.317922,22.792852
1403638520677829376.000000,0.000000,0.000000,16.333391,2.447981,0.046778,0.039255,6.617718,0.057802,21.557532
1403638520727829504.000000,0.000000,0.000000,14.366361,2.300972,0.042386,0.052349,8.391875,0.449777,19.850305
1403638520777829376.000000,0.000000,0.000000,15.318621,5.646415,0.096408,0.060491,10.699789,0.082625,24.493976
