#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.327913,0.025936,0.270234,0.008940,0.008940,7.640479
7.929626,0.065009,0.730654,0.002543,0.002543,8.730032
8.250389,0.126230,3.890913,0.182343,0.182343,20.241894
8.506890,0.165146,10.690534,0.206153,0.206153,37.606596
9.150116,0.241222,10.378956,0.864467,0.864467,45.246506
9.479450,0.225081,11.642083,0.621233,0.621233,51.602713
9.885187,0.246345,17.219879,0.684042,0.684042,60.448684
9.844651,0.231325,17.102256,0.953700,0.953700,63.100972
10.120472,0.156440,16.495336,0.964484,0.964484,71.640712
9.806716,0.114478,16.679954,55.652981,55.652981,125.115166
11.017097,0.149330,24.973483,0.936765,0.936765,74.987440
11.352811,0.160811,20.943683,0.810377,0.810377,70.164927
10.724969,0.174367,20.915273,0.999138,0.999138,75.210397
12.690430,0.194079,27.954987,0.863894,0.863894,80.686138
13.961760,0.230425,26.048227,1.134795,1.134795,93.017004
10.270845,0.103759,17.024117,1.089991,1.089991,89.341774
8.272153,0.065488,12.653639,0.970704,0.970704,73.673052
8.920876,0.062692,15.696141,1.688886,1.688886,81.675585
14.805376,0.130019,26.614004,1.343055,1.343055,123.068531
7.590395,0.084989,17.609520,1.529279,1.529279,93.678388
11.907576,0.076227,15.251781,1.301831,1.301831,107.005013
14.960061,0.175636,36.452600,2.313469,2.313469,135.135659
9.896009,0.067269,21.805712,2.198252,2.198252,120.220044
10.523637,0.096063,22.218681,2.185940,2.185940,124.465181
10.772996,0.102168,24.145451,2.290077,2.290077,109.261597
7.038010,0.085028,17.507918,3.002109,3.002109,99.119334
7.690041,0.082273,18.410095,2.252621,2.252621,123.776591
11.085792,0.114603,23.877313,2.079865,2.079865,112.131860
9.980162,0.101508,20.681285,2.879121,2.879121,102.391595
7.209483,0.067398,20.031149,2.159771,2.159771,106.200541
7.212521,0.065773,16.005088,2.172040,2.172040,204.641585
7.172452,0.096125,17.619239,2.175073,2.175073,111.301484
6.891964,0.059996,15.281453,2.199208,2.199208,107.781616
6.946283,0.057002,15.324074,2.101223,2.101223,88.781720
7.629051,0.063411,16.213375,2.033442,2.033442,92.127517
7.776090,0.066196,18.760442,1.840988,1.840988,97.893093
7.309590,0.077866,18.186341,2.035475,2.035475,104.265442
7.565847,0.071193,18.360838,2.005476,2.005476,118.668280
16.901640,0.225315,34.415498,1.930735,1.930735,128.746851
17.525987,0.340282,30.331189,2.287036,2.287036,150.058809
14.296946,0.174182,30.112547,2.094979,2.094979,133.182594
7.598666,0.100529,28.343465,2.254970,2.254970,124.953985
17.343990,0.222975,35.063805,1.728555,1.728555,146.725281
8.473334,0.092147,19.109941,1.902020,1.902020,114.831303
8.663635,0.095650,19.426531,2.678523,2.678523,126.815226
17.013159,0.248087,25.272063,2.435272,2.435272,121.849057
9.100614,0.092512,18.316553,1.946002,1.946002,109.880437
7.402037,0.072458,14.816857,3.232064,3.232064,109.530928
9.007380,0.078371,19.201473,2.480980,2.480980,105.412671
