#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.695746,0,0,0,0
12.448911,0,0,0,0
14.721664,0,0,0,0
14.686311,0,0,0,0
15.232955,0,0,0,0
12.277972,0,0,0,0
11.954377,0,0,0,0
15.123809,0,0,0,0
17.390237,0,0,0,0
16.558471,0,0,0,0
16.584316,0,0,0,0
15.694472,0,0,0,0
14.840319,0,0,0,0
17.866312,0,0,0,0
19.761543,0,0,0,0
15.366111,0,0,0,0
15.686065,0,0,0,0
14.996302,0,0,0,0
15.718667,0,0,0,0
16.153923,0,0,0,0
16.794782,0,0,0,0
17.869164,0,0,0,0
18.690420,0,0,0,0
16.458716,0,0,0,0
17.118937,0,0,0,0
17.673920,0,0,0,0
19.372165,0,0,0,0
20.625079,0,0,0,0
21.563346,0,0,0,0
15.330064,0,0,0,0
18.770238,0,0,0,0
14.954099,0,0,0,0
17.230076,0,0,0,0
13.762408,0,0,0,0
14.455326,81264640,193,-516033776,-768008872
15.913690,-1073601305,0,32682,1079954969
16.482159,1382000472,-472181312,64,-310612035
14.150491,-1065879817,32682,32682,1079970713
12.326784,569858976,-472625952,-501462224,1711664727
18.237832,-1067124998,32682,32682,1079837061
