#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.965158,0.031392,0.338758,0.014592,0.014592,9.361996
9.119560,0.076321,0.742091,0.004768,0.004768,9.947221
9.186889,0.123682,1.598104,0.184899,0.184899,19.369153
9.714289,0.141154,2.325603,0.295012,0.295012,23.453662
10.011509,0.151810,3.333586,0.395142,0.395142,29.069234
10.351994,0.164707,26.819664,0.587145,0.587145,73.003842
11.216903,0.315557,40.304250,0.523655,0.523655,88.547562
12.523099,0.523272,34.309665,0.667850,0.667850,90.078178
8.949446,0.384037,27.144598,0.808044,0.808044,78.241361
10.014582,0.320516,34.132990,87.276472,87.276472,183.666072
15.115458,0.366373,47.575655,1.083984,1.083984,111.830214
10.604639,0.334789,31.138801,1.332115,1.332115,97.965080
10.993572,0.248484,34.362593,1.332564,1.332564,113.766243
10.819618,0.303204,30.613802,1.372373,1.372373,114.329644
16.646873,0.267748,42.530907,1.774683,1.774683,124.792776
18.347858,0.245220,44.839902,1.923037,1.923037,143.925510
14.925151,0.258500,37.244076,2.129824,2.129824,127.366159
13.252230,0.270628,33.626903,2.113792,2.113792,123.618199
20.185294,0.204739,38.192058,2.633831,2.633831,140.501715
17.220961,0.211107,53.906405,2.684584,2.684584,178.931568
23.143514,0.343365,64.925002,3.038606,3.038606,190.548575
18.549621,0.380134,54.938452,4.573381,4.573381,189.318764
15.053185,0.369861,42.275576,4.229823,4.229823,156.475969
23.061880,0.323077,57.324536,4.324865,4.324865,418.447882
13.885039,0.294820,45.718795,4.654342,4.654342,160.147800
15.448999,0.309029,55.661407,4.043228,4.043228,181.342581
25.123319,0.423783,80.864312,4.061469,4.061469,216.177597
23.892165,0.525192,73.293287,4.316064,4.316064,211.021264
13.574187,0.265316,41.193735,3.350002,3.350002,158.776708
15.320357,0.363429,44.210805,3.288337,3.288337,173.202523
15.700490,0.283012,46.449526,5.168973,5.168973,193.927888
25.288442,0.348645,58.877199,3.845018,3.845018,211.754491
28.508202,0.377573,63.492693,5.578227,5.578227,238.764142
24.003142,0.334757,54.745810,4.254400,4.254400,207.925410
12.373305,0.278308,32.062079,4.479587,4.479587,188.124346
14.366006,0.258308,33.733688,6.927720,6.927720,192.344665
12.423322,0.197250,30.193603,5.935993,5.935993,165.042529
8.112473,0.085057,18.555861,5.859351,5.859351,108.708695
16.794715,0.133314,47.473381,6.372255,6.372255,206.683983
9.574479,0.035104,0.414822,0.005472,0.005472,10.033078
9.411021,0.091073,0.902350,0.004768,0.004768,10.412988
9.594991,0.108258,1.105808,0.303172,0.303172,21.056858
9.874035,0.125186,1.545143,0.484487,0.484487,20.392816
10.039030,0.045696,1.785787,0.455975,0.455975,22.395374
10.213720,0.025665,2.008414,0.650697,0.650697,23.462238
10.374843,0.030432,2.471621,0.812876,0.812876,25.728960
