#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.598584,2.495461,0.004832,10.924995,2.039454,0.003201,24.870548
1403638127345096960.000000,0.000000,0.000000,17.872971,3.721144,0.076673,1.882364,1.693529,0.001056,25.676127
1403638127395097088.000000,0.000000,0.000000,15.586569,3.305617,0.079105,2.069407,2.194752,0.001344,22.788436
1403638127445096960.000000,0.000000,0.000000,14.773660,5.453105,0.110241,2.067391,1.823099,0.001216,24.276906
1403638127495097088.000000,0.000000,0.000000,15.364453,5.716918,0.121378,1.796123,1.751578,1.649785,25.586111
1403638127545096960.000000,0.000000,0.000000,15.514536,5.571731,0.121666,2.256866,2.721641,0.000992,25.551261
1403638127595097088.000000,0.000000,0.000000,14.890879,5.555987,0.118978,2.871115,2.557190,0.001312,24.700593
1403638127645096960.000000,0.000000,0.000000,15.019169,5.263278,0.118690,2.385443,1.960222,0.001216,24.653488
1403638127695097088.000000,0.000000,0.000000,15.311653,5.538195,0.123234,2.165568,2.560807,0.001024,25.187224
1403638127745096960.000000,0.000000,0.000000,14.580602,5.562675,0.123362,2.010270,2.646024,3.433683,24.432237
1403638127795097088.000000,0.000000,0.000000,16.760282,5.443986,0.122018,4.345889,3.359538,0.001440,26.748496
1403638127845096960.000000,0.000000,0.000000,15.308485,2.901707,0.071105,3.172047,2.965932,0.001248,22.395183
1403638127895097088.000000,0.000000,0.000000,15.900493,2.834571,0.122690,3.107727,3.446771,0.001216,23.216283
1403638127945096960.000000,0.000000,0.000000,14.739388,5.383217,0.121729,2.832522,3.601046,0.001120,24.456397
1403638127995097088.000000,0.000000,0.000000,15.937102,5.668405,0.120609,2.923884,3.507604,2.456101,26.144103
1403638128045096960.000000,0.000000,0.000000,15.564457,5.581620,0.115170,3.963867,3.638775,0.001760,25.714880
1403638128095097088.000000,0.000000,0.000000,17.970188,5.750614,0.116578,3.115310,4.005084,0.001376,28.064611
1403638128145096960.000000,0.000000,0.000000,16.908764,5.511250,0.120801,3.133199,4.120221,0.001248,26.950642
1403638128195097088.000000,0.000000,0.000000,17.658536,5.409905,0.119873,2.855275,4.296032,0.001280,27.414330
1403638128245096960.000000,0.000000,0.000000,15.586505,5.361744,0.118626,2.627847,4.094686,3.571189,26.753520
1403638128295097088.000000,0.000000,0.000000,15.019712,5.281359,0.115298,4.896777,4.003259,0.001344,24.419276
1403638128345096960.000000,0.000000,0.000000,16.096145,5.536466,0.123970,4.015484,3.958587,0.001216,26.084613
1403638128395097088.000000,0.000000,0.000000,15.673066,5.810999,0.123394,3.613302,5.202286,0.001536,25.656287
1403638128445096960.000000,0.000000,0.000000,14.968095,5.561812,0.118594,3.114511,4.478051,0.001376,26.105382
1403638128495097088.000000,0.000000,0.000000,16.991518,5.023787,0.126370,3.220944,4.174334,6.411616,26.218952
1403638128545096960.000000,0.000000,0.000000,17.368004,5.676149,0.129026,7.675858,7.453488,0.001184,27.569692
1403638128595097088.000000,0.000000,0.000000,15.716587,2.587943,0.126850,4.926473,6.263966,0.001088,22.896342
1403638128645096960.000000,0.000000,0.000000,16.040336,5.554387,0.122626,4.618949,5.914104,0.001120,25.948132
1403638128695097088.000000,0.000000,0.000000,15.767788,5.276111,0.123906,4.919945,7.650482,0.000992,25.229945
1403638128745096960.000000,0.000000,0.000000,15.192195,5.789591,0.136514,4.807432,6.158204,5.223790,25.303066
1403638128795097088.000000,0.000000,0.000000,14.853885,5.578611,0.125121,6.678244,9.683216,0.001440,24.660849
1403638128845096960.000000,0.000000,0.000000,16.901949,2.468836,0.066689,7.531697,7.385966,0.001440,23.059449
1403638128895097088.000000,0.000000,0.000000,15.027041,5.621588,0.127938,7.051978,8.756099,0.000896,29.374231
1403638128945096960.000000,0.000000,0.000000,15.363942,5.441937,0.132002,7.638898,8.052888,0.001088,38.561312
1403638128995097088.000000,0.000000,0.000000,17.028671,5.563731,0.092034,7.444847,8.112121,3.378195,30.646346
