#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,347
0.004768,4,1,0,467
0.184899,5,1,0,608
0.295012,6,1,0,1106
0.395142,7,1,0,1838
0.587145,8,1,0,2351
0.523655,9,1,0,2774
0.667850,10,1,0,3236
0.808044,0,0,0,0
87.276472,0,0,0,0
1.083984,0,0,0,0
1.332115,0,0,0,0
1.332564,0,0,0,0
1.372373,0,0,0,0
1.774683,0,0,0,0
1.923037,0,0,0,0
2.129824,0,0,0,0
2.113792,0,0,0,0
2.633831,0,0,0,0
2.684584,0,0,0,0
3.038606,0,0,0,0
4.573381,0,0,0,0
4.229823,0,0,0,0
4.324865,0,0,0,0
4.654342,0,0,0,0
4.043228,0,0,0,0
4.061469,0,0,0,0
4.316064,0,0,0,0
3.350002,0,0,0,0
3.288337,0,0,0,0
5.168973,0,0,0,0
3.845018,0,0,0,0
5.578227,0,0,0,0
4.254400,0,0,0,0
4.479587,0,0,0,0
6.927720,0,0,0,0
5.935993,0,0,0,0
5.859351,3,1,0,392
6.372255,4,1,0,505
0.005472,5,1,0,606
0.004768,6,1,0,711
0.303172,7,1,0,810
0.484487,8,1,0,906
0.455975,9,1,0,987
0.650697,10,1,0,1085
0.812876,0,0,0,0
0.992174,0,0,0,0
1.012431,0,0,0,0
45.585129,3,1,0,382
1.225139,4,1,0,502
1.628504,5,1,0,596
1.419030,6,1,0,708
0.005568,7,1,0,835
0.004288,8,1,0,935
0.422342,9,1,0,1043
0.518952,10,1,0,1137
0.596808,0,0,0,0
0.683466,0,0,0,0
0.772651,0,0,0,0
0.902541,3,1,0,585
0.918830,4,1,0,1013
47.991757,5,1,0,1319
1.292244,6,1,0,2114
1.939069,7,1,0,2805
1.303668,8,1,0,3309
0.004736,9,1,0,3970
0.005088,10,1,0,4658
0.358950,0,0,0,0
0.727435,0,0,0,0
0.831436,0,0,0,0
1.067695,0,0,0,0
1.424309,0,0,0,0
1.325524,0,0,0,0
1.634553,0,0,0,0
100.819521,0,0,0,0
1.481750,0,0,0,0
1.858684,0,0,0,0
1.975037,0,0,0,0
2.440293,0,0,0,0
2.794442,0,0,0,0
2.602663,0,0,0,0
2.980589,0,0,0,0
3.016013,0,0,0,0
2.967084,0,0,0,0
3.710232,0,0,0,0
4.002748,0,0,0,0
5.511155,0,0,0,0
5.242030,0,0,0,0
5.324176,0,0,0,0
5.089900,0,0,0,0
5.236846,0,0,0,0
4.026236,0,0,0,0
4.338144,0,0,0,0
4.486787,0,0,0,0
6.068795,0,0,0,0
6.035994,0,0,0,0
7.034313,0,0,0,0
6.804230,0,0,0,0
5.282671,0,0,0,0
4.006748,0,0,0,0
4.442531,0,0,0,0
3.288113,0,0,0,0
5.152877,0,0,0,0
3.713623,0,0,0,0
5.425905,0,0,0,0
6.964104,0,0,0,0
5.918136,0,0,0,0
8.452158,0,0,0,0
6.323966,0,0,0,0
5.636308,0,0,0,0
3.940283,0,0,0,0
5.595124,0,0,0,0
8.175450,0,0,0,0
7.146475,0,0,0,0
7.253741,0,0,0,0
4.612837,0,0,0,0
6.169404,0,0,0,0
7.918774,0,0,0,0
4.522627,0,0,0,0
6.003578,0,0,0,0
4.962154,0,0,0,0
6.516962,0,0,0,0
4.823880,0,0,0,0
7.949015,0,0,0,0
7.688530,0,0,0,0
10.513245,0,0,0,0
4.146078,0,0,0,0
6.629187,0,0,0,0
6.769541,0,0,0,0
5.299119,0,0,0,0
6.012826,0,0,0,0
7.175819,0,0,0,0
4.653382,0,0,0,0
7.226220,0,0,0,0
4.939178,0,0,0,0
6.353343,0,0,0,0
5.556019,0,0,0,0
7.675379,0,0,0,0
7.565425,0,0,0,0
9.215562,0,0,0,0
8.444094,0,0,0,0
7.232300,0,0,0,0
7.649202,0,0,0,0
11.836593,0,0,0,0
7.731219,0,0,0,0
7.295501,0,0,0,0
6.878471,0,0,0,0
7.626898,0,0,0,0
7.437327,0,0,0,0
6.798149,0,0,0,0
8.994599,0,0,0,0
7.876470,0,0,0,0
11.798416,0,0,0,0
10.179416,0,0,0,0
10.771009,0,0,0,0
11.616333,0,0,0,0
6.751045,0,0,0,0
10.732352,0,0,0,0
11.030757,0,0,0,0
8.250715,0,0,0,0
8.600224,0,0,0,0
9.090952,0,0,0,0
9.707281,0,0,0,0
10.176184,0,0,0,0
9.955348,0,0,0,0
10.270937,0,0,0,0
8.097721,0,0,0,0
7.822869,0,0,0,0
6.480001,0,0,0,0
