#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.814768,0.579240,25.499916,11.573253,11.573253,195.011455
9.292677,0.603337,30.813943,11.736072,11.736072,200.607759
7.723214,0.674026,26.296855,14.778195,14.778195,203.430007
10.915708,0.658057,27.991024,10.169009,10.169009,199.751138
8.288374,0.634537,27.250757,14.998774,14.998774,201.941025
7.951346,0.513383,25.553997,11.814921,11.814921,203.982175
15.799585,0.798284,47.890635,10.783418,10.783418,227.704817
15.467901,0.728170,49.147838,10.321747,10.321747,227.337836
16.471051,0.710826,50.332750,15.167256,15.167256,236.126665
10.668953,0.613096,34.989332,17.606043,17.606043,214.736600
8.593115,0.493639,27.293125,16.568748,16.568748,202.650508
8.812670,0.480487,25.951698,18.186308,18.186308,215.423842
8.714621,0.519623,25.112774,18.917710,18.917710,206.076989
8.669531,0.481735,29.421572,13.468864,13.468864,202.995152
8.962048,0.533032,33.425789,32.321165,32.321165,227.915572
11.980427,0.606440,42.661921,46.516120,46.516120,264.507550
11.484580,0.675178,44.862400,25.038405,25.038405,270.876825
19.635737,0.842764,75.514645,25.656654,25.656654,294.246119
12.216750,0.616265,43.572590,23.805652,23.805652,244.523585
10.953309,0.540551,40.610116,21.996666,21.996666,230.286838
20.577670,0.748170,67.587557,27.369862,27.369862,282.373661
19.979677,0.807339,68.524434,28.017071,28.017071,278.710088
13.400800,0.683433,44.872737,24.141624,24.141624,240.443367
21.025228,0.772843,69.311997,26.184438,26.184438,286.272309
21.859064,0.818283,65.477862,24.617311,24.617311,284.435770
18.683594,0.629129,51.820036,26.872416,26.872416,271.094236
10.525846,0.542568,29.695336,19.141713,19.141713,233.347265
22.404896,0.747339,68.036714,23.172715,23.172715,300.857381
16.673518,0.550440,45.825006,29.599622,29.599622,274.005798
20.303490,0.550632,50.015177,25.731279,25.731279,277.826812
16.367370,0.680810,42.270459,27.476200,27.476200,274.520109
11.259040,0.412614,29.583622,26.365080,26.365080,241.639063
13.327902,0.496519,37.322260,29.540485,29.540485,251.301697
12.178638,0.521640,34.391690,28.240627,28.240627,245.548976
13.702276,0.495655,44.887840,30.951546,30.951546,274.577582
20.599302,0.708394,55.007249,27.441992,27.441992,289.598980
21.611892,0.697706,66.233105,29.232225,29.232225,298.151998
27.245989,0.875213,75.598198,27.063683,27.063683,333.491767
25.924210,0.736458,63.155173,31.782726,31.782726,306.284306
14.716562,0.687913,43.223625,25.942354,25.942354,273.261402
13.691523,0.540616,41.257740,28.930109,28.930109,268.783451
17.855935,0.618537,51.900100,34.315818,34.315818,286.317941
18.906286,0.604425,44.994817,29.392963,29.392963,280.070876
16.335049,0.578985,38.313602,28.447254,28.447254,262.846151
23.901909,0.551848,44.330041,30.654518,30.654518,278.574727
17.253718,0.372645,35.735070,27.364039,27.364039,253.306942
10.329555,0.323621,25.904178,28.147953,28.147953,154.085462
9.234692,0.163074,21.727766,24.223546,24.223546,135.975828
8.431257,0.173538,26.138613,25.983314,25.983314,136.041909
12.334192,0.294180,35.763039,19.821179,19.821179,151.983417
12.437362,0.159842,40.346112,26.116341,26.116341,158.631160
11.762695,0.092578,33.574623,19.114161,19.114161,136.855168
13.022521,0.106082,38.224385,21.514003,21.514003,134.425502
13.040634,0.114817,35.722142,22.076987,22.076987,132.189918
12.776023,0.033792,35.829823,19.113713,19.113713,123.812519
12.522739,0.029440,32.309805,23.670418,23.670418,123.877096
12.862040,0.032576,30.112718,24.222842,24.222842,113.953626
12.790007,0.042528,26.916480,23.494735,23.494735,101.265509
12.638645,0.037760,23.403246,24.658304,24.658304,93.464854
13.092186,0.038273,23.978070,24.799010,24.799010,99.888817
13.203292,0.028640,22.351263,18.420166,18.420166,96.431007
13.052507,0.021984,15.142264,20.366723,20.366723,100.056660
