#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,19.877820,6.874914,0.004960,17.643004,14.217131,0.003680,32.739859
1413393212305760512.000000,0.000000,0.000000,18.563081,8.061587,0.080610,10.035312,8.252341,0.000992,30.402450
1413393212355760384.000000,0.000000,0.000000,19.992445,11.096254,0.065601,8.896191,12.361776,0.001600,35.323609
1413393212405760512.000000,0.000000,0.000000,20.183520,14.803028,0.095105,10.370004,9.276356,0.001248,39.280912
1413393212455760384.000000,0.000000,0.000000,18.173380,16.166471,0.099937,10.073456,10.799386,0.818667,38.264802
1413393212505760512.000000,0.000000,0.000000,17.910176,18.410855,0.105218,11.723719,10.382485,0.001184,40.417633
1413393212555760384.000000,0.000000,0.000000,18.332774,19.019152,0.105089,9.688811,9.539624,0.001088,41.374959
1413393212605760512.000000,0.000000,0.000000,17.222710,14.866644,0.114850,10.045103,9.298309,0.001216,36.153028
1413393212655760384.000000,0.000000,0.000000,18.453703,18.949231,0.114817,9.258724,7.485643,0.001248,41.482256
1413393212705760512.000000,0.000000,0.000000,19.009743,18.836781,0.114402,10.336852,8.664891,0.001632,43.320938
1413393212755760384.000000,0.000000,0.000000,16.774224,18.990223,0.114498,10.075247,10.138129,0.652457,39.773176
1413393212805760512.000000,0.000000,0.000000,18.340006,18.810061,0.105826,11.141695,9.478791,0.001440,41.168172
1413393212855760384.000000,0.000000,0.000000,18.224293,18.996463,0.113889,10.387541,10.948316,0.001344,41.286478
1413393212905760512.000000,0.000000,0.000000,18.263429,18.498985,0.121218,8.862495,9.138210,0.001312,40.957929
1413393212955760384.000000,0.000000,0.000000,18.205892,18.698155,0.119234,8.685596,8.690268,0.000928,41.190060
1413393213005760512.000000,0.000000,0.000000,16.391370,18.748268,0.117506,8.276310,8.899807,0.000832,39.142959
1413393213055760384.000000,0.000000,0.000000,18.751372,18.863598,0.116162,9.072865,9.303077,0.690698,41.884342
1413393213105760512.000000,0.000000,0.000000,17.336087,19.014864,0.118849,10.843131,10.617944,0.001440,40.700645
1413393213155760384.000000,0.000000,0.000000,17.410713,18.872654,0.115873,8.382328,9.772588,0.001216,40.617828
1413393213205760512.000000,0.000000,0.000000,17.460473,18.599529,0.113346,8.616731,10.063600,0.001376,40.296575
1413393213255760384.000000,0.000000,0.000000,17.669564,18.690635,0.116994,9.393862,9.934190,0.001280,40.346752
1413393213305760512.000000,0.000000,0.000000,18.106755,19.028432,0.115394,9.048833,9.691274,0.001344,41.427568
1413393213355760384.000000,0.000000,0.000000,16.304361,18.566025,0.111298,8.832126,8.365015,0.686762,39.004077
1413393213405760512.000000,0.000000,0.000000,17.149525,18.586090,0.104546,10.316915,10.728601,0.001440,39.773016
1413393213455760384.000000,0.000000,0.000000,17.978977,18.315878,0.107106,8.655387,11.098847,0.001440,40.330720
1413393213505760512.000000,0.000000,0.000000,16.847280,18.775532,0.108674,7.923825,8.948640,0.000896,39.789528
1413393213555760384.000000,0.000000,0.000000,16.555885,18.458919,0.112866,8.118644,9.457287,0.001152,39.375986
1413393213605760512.000000,0.000000,0.000000,16.781328,18.931694,0.116194,7.704398,10.122416,0.776651,39.906298
1413393213655760384.000000,0.000000,0.000000,20.386627,18.710700,0.109666,11.218465,10.110192,0.001568,43.184200
1413393213705760512.000000,0.000000,0.000000,17.421177,18.972975,0.114049,8.459096,10.180370,0.001472,40.540866
1413393213755760384.000000,0.000000,0.000000,19.826875,19.159986,0.114305,7.474827,9.937774,0.000992,43.056039
1413393213805760512.000000,0.000000,0.000000,20.950315,18.984463,0.139202,7.838128,11.088062,0.001376,43.957619
1413393213855760384.000000,0.000000,0.000000,17.816894,18.769740,0.108801,7.634509,10.287795,0.695946,40.571907
1413393213905760512.000000,0.000000,0.000000,19.161554,18.364198,0.126849,9.321861,11.894826,0.001376,41.644435
1413393213955760384.000000,0.000000,0.000000,18.317638,18.762412,0.113377,7.761071,10.906684,0.001376,41.128108
1413393214005760512.000000,0.000000,0.000000,16.153031,18.719883,0.118882,7.939889,10.830139,0.000864,38.899564
1413393214055760384.000000,0.000000,0.000000,17.923456,13.278845,0.110050,7.405514,9.989551,0.000960,35.297624
1413393214105760512.000000,0.000000,0.000000,17.713533,13.419168,0.118498,6.904034,11.516293,0.749675,35.339960
1413393214155760384.000000,0.000000,0.000000,15.830466,11.830665,0.117346,9.779531,12.709590,0.002112,32.087403
1413393214205760512.000000,0.000000,0.000000,17.676957,19.031344,0.120097,8.472888,12.778263,0.001152,41.106539
1413393214255760384.000000,0.000000,0.000000,19.466550,18.965294,0.109506,9.169090,11.263649,0.001312,42.489599
1413393214305760512.000000,0.000000,0.000000,17.718941,18.792749,0.112449,7.189095,11.231488,0.000864,40.594275
1413393214355760384.000000,0.000000,0.000000,19.262099,19.103281,0.113698,7.696462,10.163377,0.698058,42.438846
1413393214405760512.000000,0.000000,0.000000,17.635579,19.087824,0.095329,10.007215,12.124109,0.000960,40.646724
1413393214455760384.000000,0.000000,0.000000,18.793037,11.348322,0.105249,8.757853,11.427940,0.001696,34.375627
1413393214505760512.000000,0.000000,0.000000,18.662891,19.151217,0.104545,7.148102,10.938108,0.001184,41.902742
1413393214555760384.000000,0.000000,0.000000,16.245416,17.996289,0.109698,7.321097,10.533206,0.001120,38.238882
