#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015648,3,1,0,2414
0.004736,4,1,0,3068
0.391909,5,1,0,3744
1.000015,6,1,0,4348
1.659160,7,1,0,4936
2.464195,8,1,0,5421
3.151213,9,1,0,5928
2.575973,10,1,0,6417
3.358416,0,0,0,0
103.427077,0,0,0,0
4.306110,0,0,0,0
4.673443,0,0,0,0
5.400237,0,0,0,0
6.660607,0,0,0,0
6.794625,0,0,0,0
7.576685,0,0,0,0
8.419672,0,0,0,0
9.630666,0,0,0,0
9.733003,0,0,0,0
10.774266,0,0,0,0
11.415843,0,0,0,0
13.916039,0,0,0,0
13.455296,0,0,0,0
12.119853,0,0,0,0
13.761573,0,0,0,0
12.722870,0,0,0,0
15.148089,0,0,0,0
12.420945,0,0,0,0
13.852326,0,0,0,0
13.565602,0,0,0,0
13.260926,0,0,0,0
13.583522,0,0,0,0
10.683544,0,0,0,0
13.707267,0,0,0,0
10.332628,0,0,0,0
13.545537,0,0,0,0
10.395477,0,0,0,0
13.048122,0,0,0,0
10.284947,0,0,0,0
12.169550,0,0,0,0
11.274561,0,0,0,0
11.118270,0,0,0,0
11.492293,0,0,0,0
10.643256,0,0,0,0
11.326593,0,0,0,0
11.012893,0,0,0,0
10.094608,0,0,0,0
9.190691,0,0,0,0
11.857737,0,0,0,0
8.710588,0,0,0,0
11.573126,0,0,0,0
8.294006,0,0,0,0
9.789611,0,0,0,0
9.872077,0,0,0,0
7.179078,0,0,0,0
7.441931,0,0,0,0
8.247318,0,0,0,0
9.073409,0,0,0,0
7.533548,0,0,0,0
9.452007,0,0,0,0
9.574153,0,0,0,0
6.657919,0,0,0,0
7.570412,0,0,0,0
7.747695,0,0,0,0
11.076702,0,0,0,0
9.686026,0,0,0,0
5.195946,0,0,0,0
7.628204,0,0,0,0
7.932337,0,0,0,0
7.841552,0,0,0,0
6.598143,0,0,0,0
8.464729,0,0,0,0
7.160934,0,0,0,0
7.307528,0,0,0,0
5.654641,0,0,0,0
6.833506,0,0,0,0
7.485643,0,0,0,0
8.034931,0,0,0,0
6.982371,0,0,0,0
9.069185,0,0,0,0
6.595966,0,0,0,0
9.370022,0,0,0,0
11.349922,0,0,0,0
9.013472,0,0,0,0
9.891949,0,0,0,0
12.097773,0,0,0,0
9.339845,0,0,0,0
11.224000,0,0,0,0
12.348785,0,0,0,0
10.307059,0,0,0,0
10.518934,0,0,0,0
11.851209,0,0,0,0
15.036951,0,0,0,0
13.533377,0,0,0,0
18.408358,0,0,0,0
11.563621,0,0,0,0
16.304392,0,0,0,0
16.511628,0,0,0,0
12.227087,0,0,0,0
14.348557,0,0,0,0
12.909528,0,0,0,0
14.015400,0,0,0,0
14.815220,0,0,0,0
15.179672,0,0,0,0
14.268588,0,0,0,0
16.565292,0,0,0,0
17.629019,0,0,0,0
15.056919,0,0,0,0
14.983573,0,0,0,0
15.509310,0,0,0,0
14.666610,0,0,0,0
16.997299,0,0,0,0
17.688285,0,0,0,0
14.925397,0,0,0,0
13.961511,0,0,0,0
18.954862,0,0,0,0
15.118360,0,0,0,0
14.938581,0,0,0,0
14.473167,0,0,0,0
15.074839,0,0,0,0
16.134342,0,0,0,0
15.426268,0,0,0,0
15.041495,0,0,0,0
14.620625,0,0,0,0
13.720228,0,0,0,0
14.737267,0,0,0,0
14.159690,0,0,0,0
13.636387,0,0,0,0
16.082214,0,0,0,0
15.875010,0,0,0,0
13.728164,0,0,0,0
12.797271,0,0,0,0
9.038273,0,0,0,0
12.500595,0,0,0,0
10.333684,0,0,0,0
12.501074,0,0,0,0
14.354732,0,0,0,0
19.945565,0,0,0,0
10.273810,0,0,0,0
16.422986,0,0,0,0
12.576884,0,0,0,0
10.738873,0,0,0,0
13.868326,0,0,0,0
12.363761,0,0,0,0
12.009099,0,0,0,0
13.311166,0,0,0,0
9.632041,0,0,0,0
9.286052,0,0,0,0
9.316741,0,0,0,0
12.488947,0,0,0,0
11.893769,0,0,0,0
11.054270,0,0,0,0
11.257153,0,0,0,0
13.479424,0,0,0,0
9.728427,0,0,0,0
9.863405,0,0,0,0
14.142506,0,0,0,0
13.778820,0,0,0,0
15.433564,0,0,0,0
12.794231,0,0,0,0
13.916871,0,0,0,0
9.568073,0,0,0,0
12.029484,0,0,0,0
14.049833,0,0,0,0
15.672320,0,0,0,0
13.599554,0,0,0,0
15.800354,0,0,0,0
15.228697,0,0,0,0
15.081879,0,0,0,0
16.477515,0,0,0,0
18.439367,0,0,0,0
15.032407,0,0,0,0
16.496523,0,0,0,0
10.203730,0,0,0,0
11.700359,0,0,0,0
