#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,32.590659,3.747127,0.005024,11.839727,5.683925,0.003072,39.823854
1403637130588318976.000000,0.000000,0.000000,23.372987,3.766264,0.088417,5.243245,5.155373,0.001344,31.244560
1403637130638319104.000000,0.000000,0.000000,25.664796,4.690374,0.076418,5.095979,4.068765,0.001440,34.362557
1403637130688318976.000000,0.000000,0.000000,23.478203,5.920535,0.102178,3.988603,4.306880,0.001440,33.326734
1403637130738319104.000000,0.000000,0.000000,24.825712,6.345023,0.120385,5.607315,4.624868,0.001344,37.191687
1403637130788318976.000000,0.000000,0.000000,23.516957,2.904107,0.064065,4.840008,4.939593,0.479239,48.619665
1403637130838319104.000000,0.000000,0.000000,24.812688,6.853989,0.107746,6.309342,5.364303,0.001376,46.700116
1403637130888318976.000000,0.000000,0.000000,24.084677,6.802148,0.130530,5.139852,4.255071,0.001184,44.391634
1403637130938319104.000000,0.000000,0.000000,23.524093,2.855019,0.064577,5.665332,5.128140,0.001248,38.772703
1403637130988318976.000000,0.000000,0.000000,23.600542,6.934566,0.128610,5.841015,3.836601,0.001152,45.148765
1403637131038319104.000000,0.000000,0.000000,23.478620,6.965799,0.136162,5.698324,4.862696,0.001248,45.259519
1403637131088318976.000000,0.000000,0.000000,25.496730,7.037417,0.138594,6.000889,5.342895,0.444870,49.542878
1403637131138319104.000000,0.000000,0.000000,25.271223,6.811749,0.129794,5.979128,5.541267,0.001312,46.298222
1403637131188318976.000000,0.000000,0.000000,22.459341,6.910886,0.132354,6.008889,4.271039,0.001248,44.452723
1403637131238319104.000000,0.000000,0.000000,23.885826,6.796613,0.137378,5.315951,5.588818,0.001216,44.552181
1403637131288318976.000000,0.000000,0.000000,24.399017,6.926214,0.132290,5.262382,5.799990,0.001185,46.295662
1403637131338319104.000000,0.000000,0.000000,23.520925,6.938663,0.132130,5.609716,4.075292,0.453223,46.577778
1403637131388318976.000000,0.000000,0.000000,23.370074,6.826341,0.129986,5.748917,4.946505,0.001472,47.839845
1403637131438319104.000000,0.000000,0.000000,24.220295,6.988007,0.139554,5.971449,4.035132,0.001088,45.747238
1403637131488318976.000000,0.000000,0.000000,22.285770,6.969511,0.132610,6.008633,4.190430,0.001088,44.440019
1403637131538319104.000000,0.000000,0.000000,24.017188,6.932902,0.132546,6.313277,5.731445,0.001184,46.383632
1403637131588318976.000000,0.000000,0.000000,23.006933,7.082857,0.128546,6.058362,4.697989,0.463367,44.522836
1403637131638319104.000000,0.000000,0.000000,23.624254,7.120585,0.143138,5.514225,5.211950,0.001152,46.106187
1403637131688318976.000000,0.000000,0.000000,23.867842,7.208459,0.137026,6.780740,5.566419,0.001184,45.405281
1403637131738319104.000000,0.000000,0.000000,23.894243,6.927462,0.109186,6.624994,5.768598,0.001216,45.495298
1403637131788318976.000000,0.000000,0.000000,23.557277,6.973607,0.130594,4.804679,4.192062,0.001088,47.404127
1403637131838319104.000000,0.000000,0.000000,25.834431,7.012264,0.131138,4.828327,4.940074,0.416646,48.184074
1403637131888318976.000000,0.000000,0.000000,23.046069,4.338016,0.131074,5.135244,4.646213,0.001088,42.737402
1403637131938319104.000000,0.000000,0.000000,23.932291,7.447214,0.138018,6.046585,5.641396,0.001120,48.128458
1403637131988318976.000000,0.000000,0.000000,26.459784,6.996232,0.133890,4.715494,5.032330,0.001440,50.179752
1403637132038319104.000000,0.000000,0.000000,26.350470,6.658755,0.115329,5.836567,5.544754,0.001312,46.344303
1403637132088318976.000000,0.000000,0.000000,24.257640,6.939079,0.141346,5.597555,5.631219,0.445350,45.676933
1403637132138319104.000000,0.000000,0.000000,23.579550,4.063036,0.125090,6.247901,6.511680,0.001568,41.673865
1403637132188318976.000000,0.000000,0.000000,23.537757,7.058408,0.131074,6.551009,5.090475,0.001280,46.454673
1403637132238319104.000000,0.000000,0.000000,23.162807,2.770729,0.066753,6.170428,5.800118,0.001152,40.000241
1403637132288318976.000000,0.000000,0.000000,24.000708,6.966759,0.139746,6.877638,5.591251,0.001280,46.538161
1403637132338319104.000000,0.000000,0.000000,23.158743,6.905702,0.133090,5.744437,5.540338,0.457159,46.267246
1403637132388318976.000000,0.000000,0.000000,25.032275,7.168010,0.144514,6.064250,4.988234,0.001248,49.344603
1403637132438319104.000000,0.000000,0.000000,25.257942,6.993896,0.136770,5.702869,4.911721,0.001216,48.182762
1403637132488318976.000000,0.000000,0.000000,23.167512,6.680835,0.133794,6.359967,4.966441,0.001216,46.210540
1403637132538319104.000000,0.000000,0.000000,24.521612,6.859813,0.134434,6.030713,4.972266,0.001568,48.056648
1403637132588318976.000000,0.000000,0.000000,24.847889,6.822821,0.137442,5.178989,5.404624,0.451335,47.562593
1403637132638319104.000000,0.000000,0.000000,23.306937,3.237520,0.066625,6.299197,4.236735,0.001312,43.370147
1403637132688318976.000000,0.000000,0.000000,24.173702,6.935079,0.136546,5.621459,5.398864,0.001280,46.189676
1403637132738319104.000000,0.000000,0.000000,26.107459,7.087625,0.136386,5.377135,5.741269,0.001024,48.964470
1403637132788318976.000000,0.000000,0.000000,25.531003,7.086729,0.140706,5.341359,5.989497,0.001280,48.025800
1403637132838319104.000000,0.000000,0.000000,23.691967,7.081161,0.129506,5.607443,5.765622,0.495207,45.922377
1403637132888318976.000000,0.000000,0.000000,23.292953,7.084009,0.130114,5.816182,6.387295,0.001600,45.316639
1403637132938319104.000000,0.000000,0.000000,26.224453,6.954567,0.133922,0.092481,9.925619,0.087586,48.362797
1403637132988318976.000000,0.000000,0.000000,23.052246,6.834085,0.130625,0.067169,10.123382,0.077922,45.378496
1403637133038319104.000000,0.000000,0.000000,23.846722,6.903750,0.138690,0.072737,12.644028,0.084705,46.365455
1403637133088318976.000000,0.000000,0.000000,24.308840,7.137577,0.130210,0.075905,12.263830,0.727051,47.448255
