#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.164776,0.065153,0.679242,0.014688,0.014688,9.936243
9.872818,0.117506,1.425685,0.004608,0.004608,11.425161
10.186551,0.152290,1.922205,0.414886,0.414886,26.184228
10.573468,0.136418,2.566662,0.705259,0.705259,32.254846
11.054820,0.065953,3.143758,0.944366,0.944366,36.890755
11.460842,0.053888,3.751896,1.243346,1.243346,42.745561
11.823503,0.055297,4.370688,1.392533,1.392533,48.252235
12.091443,0.048385,5.317006,2.141503,2.141503,48.897012
12.564922,0.052097,6.233308,2.397220,2.397220,66.358231
12.934783,0.049825,7.395086,95.042944,95.042944,157.203546
13.449511,0.068321,9.219337,2.731912,2.731912,67.944175
9.341035,0.066721,0.770539,0.005056,0.005056,10.187127
10.010452,0.222723,1.840284,0.004896,0.004896,12.082131
10.216152,0.327717,9.931731,0.539368,0.539368,40.983488
10.937634,0.430950,14.184722,0.852940,0.852940,61.385645
11.886256,0.518920,15.680936,0.899149,0.899149,63.676784
12.000978,0.521128,20.761619,1.034191,1.034191,74.387791
11.665901,0.613481,16.325682,1.229202,1.229202,71.480771
11.346056,0.374918,17.559044,1.491990,1.491990,72.383249
10.948450,0.255780,22.369707,1.504406,1.504406,79.056211
13.095907,0.434566,34.612321,45.332480,45.332480,139.709271
13.731979,0.428551,36.134359,1.574775,1.574775,95.926573
13.901902,0.530696,32.629891,1.825595,1.825595,92.082197
12.755485,0.422918,26.436168,1.906236,1.906236,85.945849
13.089986,0.420006,29.653431,1.987422,1.987422,90.623583
12.808830,0.331493,27.042032,1.961245,1.961245,91.132742
12.051442,0.228900,25.620923,2.328675,2.328675,92.309016
12.459608,0.256996,35.769938,2.515270,2.515270,108.839565
12.315030,0.355077,42.485782,2.601191,2.601191,121.205316
16.698071,0.388934,47.734179,3.138863,3.138863,130.010119
18.313551,0.563945,50.113959,3.538261,3.538261,151.337347
16.817210,0.444070,41.502439,3.848121,3.848121,133.846624
16.268433,0.413830,35.313388,4.395617,4.395617,129.656290
16.647287,0.384294,39.936112,4.658693,4.658693,147.139013
16.722071,0.187779,32.239390,4.692198,4.692198,130.454221
19.195100,0.486951,55.103953,5.036426,5.036426,268.747087
19.096475,0.564713,53.176948,4.535011,4.535011,151.579751
