#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,700
0.004608,4,1,0,903
0.414886,5,1,0,1140
0.705259,6,1,0,1355
0.944366,7,1,0,1553
1.243346,8,1,0,1743
1.392533,9,1,0,1964
2.141503,10,1,0,2157
2.397220,0,0,0,0
95.042944,3,1,0,827
2.731912,4,1,0,1216
0.005056,5,1,0,1527
0.004896,6,1,0,1852
0.539368,7,1,0,1864
0.852940,8,1,0,1881
0.899149,9,1,0,2235
1.034191,10,1,0,2658
1.229202,0,0,0,0
1.491990,0,0,0,0
1.504406,0,0,0,0
45.332480,0,0,0,0
1.574775,0,0,0,0
1.825595,0,0,0,0
1.906236,0,0,0,0
1.987422,0,0,0,0
1.961245,0,0,0,0
2.328675,0,0,0,0
2.515270,0,0,0,0
2.601191,0,0,0,0
3.138863,0,0,0,0
3.538261,0,0,0,0
3.848121,0,0,0,0
4.395617,0,0,0,0
4.658693,0,0,0,0
4.692198,0,0,0,0
5.036426,0,0,0,0
4.535011,0,0,0,0
4.417633,0,0,0,0
4.829288,3,1,0,782
4.446049,4,1,0,1008
4.448930,5,1,0,1231
4.514915,6,1,0,1465
0.005120,7,1,0,1713
0.004448,8,1,0,1925
0.362277,9,1,0,2203
0.883789,10,1,0,2446
0.633193,0,0,0,0
1.586967,3,1,0,854
1.925564,4,1,0,1090
2.169600,5,1,0,1351
2.670823,6,1,0,1607
78.140582,7,1,0,1869
3.177135,8,1,0,2097
0.005056,9,1,0,2329
0.004832,10,1,0,2527
0.597449,0,0,0,0
0.997071,3,1,0,563
1.286036,4,1,0,868
1.842716,5,1,0,1179
1.877756,6,1,0,1534
1.329811,7,1,0,1951
2.715145,8,1,0,2345
53.970432,9,1,0,2672
3.167887,10,1,0,3035
0.005152,0,0,0,0
0.004192,0,0,0,0
0.497896,0,0,0,0
0.771563,0,0,0,0
1.020271,0,0,0,0
1.234194,0,0,0,0
1.350580,0,0,0,0
1.771546,0,0,0,0
1.640024,0,0,0,0
78.197799,0,0,0,0
1.625528,0,0,0,0
1.901564,0,0,0,0
2.038367,0,0,0,0
2.137440,0,0,0,0
2.345219,0,0,0,0
2.507461,0,0,0,0
2.728137,0,0,0,0
2.910603,0,0,0,0
2.944972,0,0,0,0
3.552757,0,0,0,0
3.823929,0,0,0,0
5.137836,0,0,0,0
4.080508,0,0,0,0
4.254815,0,0,0,0
4.386529,0,0,0,0
6.291549,0,0,0,0
4.590564,0,0,0,0
6.949063,0,0,0,0
4.509891,0,0,0,0
4.272672,0,0,0,0
5.008363,0,0,0,0
7.436974,0,0,0,0
4.975370,0,0,0,0
7.388813,0,0,0,0
5.034763,0,0,0,0
7.420846,0,0,0,0
5.086476,0,0,0,0
6.542721,0,0,0,0
6.929767,0,0,0,0
3.937370,0,0,0,0
4.451394,0,0,0,0
3.829688,0,0,0,0
4.490947,0,0,0,0
3.905370,0,0,0,0
5.680949,0,0,0,0
6.071578,0,0,0,0
4.086940,0,0,0,0
5.904632,0,0,0,0
6.824773,0,0,0,0
7.171114,0,0,0,0
6.325693,0,0,0,0
7.490799,0,0,0,0
7.312621,0,0,0,0
6.835781,0,0,0,0
5.610420,0,0,0,0
7.405037,0,0,0,0
6.043290,0,0,0,0
5.740725,0,0,0,0
5.838679,0,0,0,0
5.152108,0,0,0,0
4.491523,0,0,0,0
6.383391,0,0,0,0
2.254273,0,0,0,0
4.417954,0,0,0,0
2.808234,0,0,0,0
4.474594,0,0,0,0
4.149821,0,0,0,0
5.858071,0,0,0,0
3.353810,0,0,0,0
5.074124,0,0,0,0
6.098618,0,0,0,0
5.671380,0,0,0,0
5.361040,0,0,0,0
5.393487,0,0,0,0
5.521362,0,0,0,0
5.992633,0,0,0,0
6.936423,0,0,0,0
6.491521,0,0,0,0
5.565139,0,0,0,0
5.935256,0,0,0,0
7.284684,0,0,0,0
6.099386,0,0,0,0
9.225641,0,0,0,0
8.531294,0,0,0,0
11.453130,0,0,0,0
9.212936,0,0,0,0
11.976913,0,0,0,0
12.215029,0,0,0,0
13.666506,0,0,0,0
8.617600,0,0,0,0
11.311879,0,0,0,0
12.988257,0,0,0,0
10.730527,0,0,0,0
13.886446,0,0,0,0
6.518273,0,0,0,0
9.398891,0,0,0,0
9.999477,0,0,0,0
11.869648,0,0,0,0
11.277095,0,0,0,0
13.707403,0,0,0,0
11.079140,0,0,0,0
14.689977,0,0,0,0
12.619547,0,0,0,0
11.643629,0,0,0,0
10.550301,0,0,0,0
10.047349,0,0,0,0
15.238626,0,0,0,0
20.356622,0,0,0,0
13.031169,0,0,0,0
18.829655,0,0,0,0
14.630233,0,0,0,0
18.609876,0,0,0,0
14.563064,0,0,0,0
18.098924,0,0,0,0
17.817704,0,0,0,0
17.905450,0,0,0,0
18.401041,0,0,0,0
16.712408,0,0,0,0
10.969475,0,0,0,0
10.866401,0,0,0,0
14.238771,0,0,0,0
15.976269,0,0,0,0
17.076605,0,0,0,0
14.979870,0,0,0,0
14.013295,0,0,0,0
16.584918,0,0,0,0
15.965900,0,0,0,0
15.892716,0,0,0,0
13.897198,0,0,0,0
15.054687,0,0,0,0
14.808220,0,0,0,0
20.365582,0,0,0,0
19.919464,0,0,0,0
15.965549,0,0,0,0
22.267242,0,0,0,0
22.722481,0,0,0,0
19.989576,0,0,0,0
22.947124,0,0,0,0
24.273415,0,0,0,0
25.137524,0,0,0,0
23.746336,0,0,0,0
20.120203,0,0,0,0
24.936434,0,0,0,0
25.252215,0,0,0,0
23.112630,0,0,0,0
23.755680,0,0,0,0
21.040216,0,0,0,0
27.925310,0,0,0,0
17.124126,0,0,0,0
26.283110,0,0,0,0
23.197720,0,0,0,0
17.753799,0,0,0,0
24.293640,0,0,0,0
21.330940,0,0,0,0
18.287951,0,0,0,0
12.881823,0,0,0,0
21.900485,0,0,0,0
15.204769,0,0,0,0
14.994366,0,0,0,0
21.450302,0,0,0,0
19.588130,0,0,0,0
17.629189,0,0,0,0
17.079645,0,0,0,0
18.260846,0,0,0,0
16.349426,0,0,0,0
14.424086,0,0,0,0
15.601831,0,0,0,0
14.951294,0,0,0,0
17.151039,0,0,0,0
19.701956,0,0,0,0
16.379795,0,0,0,0
18.749685,0,0,0,0
20.362541,0,0,0,0
15.924268,0,0,0,0
16.122831,0,0,0,0
17.188959,0,0,0,0
23.294009,0,0,0,0
23.840481,0,0,0,0
22.525166,0,0,0,0
20.608434,0,0,0,0
21.431006,0,0,0,0
27.207539,0,0,0,0
25.674780,0,0,0,0
18.893048,0,0,0,0
17.902602,0,0,0,0
18.290959,0,0,0,0
19.124028,0,0,0,0
