#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.242755,0.116098,1.242354,0.016416,0.016416,10.630583
6.896546,0.221571,2.986059,0.004416,0.004416,10.112272
11.569573,0.550632,15.516221,0.444455,0.444455,71.442458
8.208181,0.491879,9.029953,1.271378,1.271378,63.809325
14.261579,0.581352,20.643974,1.721689,1.721689,108.401800
15.221401,0.525223,25.601261,1.714969,1.714969,111.027982
10.130896,0.328581,19.768761,2.440035,2.440035,87.008759
8.580442,0.407686,17.417176,2.263745,2.263745,89.765407
9.318117,0.424326,24.885218,4.758308,4.758308,97.731344
9.723402,0.432678,26.347256,80.002900,80.002900,189.864752
9.196835,0.462086,27.728043,3.466993,3.466993,94.893095
11.040637,0.561800,30.015180,4.732611,4.732611,121.575043
10.692504,0.432358,28.264947,4.753924,4.753924,114.048760
10.190577,0.543847,28.294003,5.079209,5.079209,116.422202
10.092783,0.543880,27.440999,5.263595,5.263595,129.224336
10.031791,0.711018,26.966304,5.633809,5.633809,128.721866
11.311681,0.650153,32.930357,6.054518,6.054518,140.616850
18.468935,0.826092,48.801527,6.285689,6.285689,182.320548
18.718410,0.782155,45.724267,6.908803,6.908803,182.873132
15.624639,0.633897,43.256104,7.563404,7.563404,182.656041
15.690336,0.640361,45.632201,8.272405,8.272405,183.237202
15.242297,0.666570,45.328389,9.659050,9.659050,182.837772
14.414701,0.507688,44.569498,9.461542,9.461542,405.774834
12.781622,0.515080,39.138701,9.130082,9.130082,166.187711
16.468171,0.609576,48.041549,8.893566,8.893566,184.343073
13.945350,0.608585,41.432814,8.561850,8.561850,183.950523
14.855924,0.726250,43.279080,7.841968,7.841968,181.072115
12.386128,0.762123,39.329936,8.614010,8.614010,179.379706
11.865769,0.652873,37.190161,7.504907,7.504907,162.858863
15.825346,0.754187,55.967005,10.421460,10.421460,203.478066
10.072368,0.586056,36.114498,7.931025,7.931025,178.855283
16.856400,0.886637,52.533740,9.265796,9.265796,201.662616
9.444358,0.598857,31.403743,8.368824,8.368824,165.161392
8.953311,0.565672,29.370146,7.942801,7.942801,160.489805
15.799553,0.779148,49.057114,8.702972,8.702972,191.490951
15.822081,0.698186,43.097510,9.477959,9.477959,187.143624
11.811048,0.577033,33.025718,7.583852,7.583852,157.186910
13.880838,0.758603,40.878662,5.857652,5.857652,178.222474
10.004622,0.763883,35.829022,5.962645,5.962645,178.428332
11.254401,0.870988,33.918723,6.595870,6.595870,160.421293
15.372763,1.171504,46.059920,8.236117,8.236117,190.371318
12.993721,0.845612,37.976349,7.773966,7.773966,182.965325
11.458851,0.775371,36.020097,6.267769,6.267769,159.866244
9.904973,0.966094,40.973095,4.062009,4.062009,170.269528
9.590664,1.074224,28.837722,3.623283,3.623283,114.736737
11.694887,1.155792,49.506625,5.159529,5.159529,193.296128
13.099771,1.564310,46.560951,5.478990,5.478990,185.908407
13.604065,0.816044,42.847106,6.775264,6.775264,184.983081
11.749511,0.765227,40.795077,6.129687,6.129687,182.087552
10.759066,0.834251,42.520318,10.163952,10.163952,184.385441
10.392308,0.766955,38.526244,5.524590,5.524590,181.909246
11.428035,0.744458,40.157436,7.985010,7.985010,182.872588
10.791578,1.005806,41.544847,9.126530,9.126530,169.213353
17.309590,0.825164,51.972100,7.831344,7.831344,200.045024
14.711602,0.885036,47.347330,7.811599,7.811599,189.103012
17.642844,1.072911,55.766650,8.695132,8.695132,200.183586
18.049089,0.964526,70.108230,6.313146,6.313146,220.820808
18.952014,0.782667,58.607426,7.623789,7.623789,201.776857
17.836222,0.688202,54.272516,7.157478,7.157478,199.420791
13.748196,0.537160,44.198901,9.878508,9.878508,185.739540
13.889797,0.502343,41.735987,8.558906,8.558906,187.507501
14.104489,0.633545,43.744015,9.986254,9.986254,188.128374
13.465663,0.663498,41.984277,9.116898,9.116898,185.807125
