#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016416,3,1,0,2025
0.004416,4,1,0,2564
0.444455,5,1,0,3139
1.271378,6,1,0,3727
1.721689,7,1,0,4185
1.714969,8,1,0,4633
2.440035,9,1,0,4891
2.263745,10,1,0,5332
4.758308,0,0,0,0
80.002900,0,0,0,0
3.466993,0,0,0,0
4.732611,0,0,0,0
4.753924,0,0,0,0
5.079209,0,0,0,0
5.263595,0,0,0,0
5.633809,0,0,0,0
6.054518,0,0,0,0
6.285689,0,0,0,0
6.908803,0,0,0,0
7.563404,0,0,0,0
8.272405,0,0,0,0
9.659050,0,0,0,0
9.461542,0,0,0,0
9.130082,0,0,0,0
8.893566,0,0,0,0
8.561850,0,0,0,0
7.841968,0,0,0,0
8.614010,0,0,0,0
7.504907,0,0,0,0
10.421460,0,0,0,0
7.931025,0,0,0,0
9.265796,0,0,0,0
8.368824,0,0,0,0
7.942801,0,0,0,0
8.702972,0,0,0,0
9.477959,0,0,0,0
7.583852,0,0,0,0
5.857652,0,0,0,0
5.962645,0,0,0,0
6.595870,0,0,0,0
8.236117,0,0,0,0
7.773966,0,0,0,0
6.267769,0,0,0,0
4.062009,0,0,0,0
3.623283,0,0,0,0
5.159529,0,0,0,0
5.478990,0,0,0,0
6.775264,0,0,0,0
6.129687,0,0,0,0
10.163952,0,0,0,0
5.524590,0,0,0,0
7.985010,0,0,0,0
9.126530,0,0,0,0
7.831344,0,0,0,0
7.811599,0,0,0,0
8.695132,0,0,0,0
6.313146,0,0,0,0
7.623789,0,0,0,0
7.157478,0,0,0,0
9.878508,0,0,0,0
8.558906,0,0,0,0
9.986254,0,0,0,0
9.116898,0,0,0,0
9.225827,0,0,0,0
7.520107,0,0,0,0
10.369268,0,0,0,0
8.823070,0,0,0,0
12.724181,0,0,0,0
6.122199,0,0,0,0
9.798315,0,0,0,0
8.178997,0,0,0,0
5.440077,0,0,0,0
5.405901,0,0,0,0
3.676148,0,0,0,0
4.529633,0,0,0,0
6.252537,0,0,0,0
6.729887,0,0,0,0
5.811187,0,0,0,0
8.960383,0,0,0,0
9.220099,0,0,0,0
9.747435,0,0,0,0
10.914555,0,0,0,0
12.699701,0,0,0,0
11.746535,0,0,0,0
11.789256,0,0,0,0
8.973600,0,0,0,0
7.894800,0,0,0,0
9.915629,0,0,0,0
9.020737,0,0,0,0
10.497942,0,0,0,0
8.956639,0,0,0,0
9.421350,0,0,0,0
8.466137,0,0,0,0
8.531001,0,0,0,0
15.569470,0,0,0,0
10.802202,0,0,0,0
11.263616,0,0,0,0
9.984366,0,0,0,0
9.473670,0,0,0,0
6.361018,0,0,0,0
5.636528,0,0,0,0
3.271567,0,0,0,0
4.010777,0,0,0,0
3.774006,0,0,0,0
4.382207,0,0,0,0
6.602590,0,0,0,0
7.679981,0,0,0,0
6.585118,0,0,0,0
7.223303,0,0,0,0
7.389609,0,0,0,0
7.668557,0,0,0,0
7.517451,0,0,0,0
8.521817,0,0,0,0
15.626207,0,0,0,0
12.542290,0,0,0,0
12.205134,0,0,0,0
10.498197,0,0,0,0
17.824766,0,0,0,0
12.592595,0,0,0,0
11.424035,0,0,0,0
11.584645,0,0,0,0
11.081342,0,0,0,0
11.086717,0,0,0,0
12.753781,0,0,0,0
11.260736,0,0,0,0
13.025082,0,0,0,0
11.912042,0,0,0,0
12.858039,0,0,0,0
9.477447,0,0,0,0
14.444750,0,0,0,0
12.963800,0,0,0,0
9.199010,0,0,0,0
13.485056,0,0,0,0
13.553953,0,0,0,0
15.114903,0,0,0,0
11.582533,0,0,0,0
14.329420,0,0,0,0
11.065341,0,0,0,0
16.499819,0,0,0,0
10.562038,0,0,0,0
13.677187,0,0,0,0
14.464717,0,0,0,0
17.084147,0,0,0,0
14.816658,0,0,0,0
15.483004,0,0,0,0
16.365224,0,0,0,0
14.617936,0,0,0,0
16.192295,0,0,0,0
12.898776,0,0,0,0
11.995659,0,0,0,0
15.868321,0,0,0,0
15.718432,0,0,0,0
10.249490,0,0,0,0
9.950957,0,0,0,0
15.093239,0,0,0,0
12.174317,0,0,0,0
14.971541,0,0,0,0
9.357798,0,0,0,0
10.109456,0,0,0,0
9.611977,0,0,0,0
10.669144,0,0,0,0
13.435135,0,0,0,0
8.470393,0,0,0,0
13.096186,0,0,0,0
17.754748,0,0,0,0
15.776417,0,0,0,0
18.033761,0,0,0,0
21.105100,0,0,0,0
16.741038,0,0,0,0
17.712891,0,0,0,0
19.641207,0,0,0,0
22.916038,0,0,0,0
24.659935,0,0,0,0
21.496881,0,0,0,0
23.030471,0,0,0,0
23.393741,0,0,0,0
25.866512,0,0,0,0
30.584915,0,0,0,0
25.093893,0,0,0,0
27.311013,0,0,0,0
21.993433,0,0,0,0
18.576744,0,0,0,0
25.036292,0,0,0,0
22.439647,0,0,0,0
21.072908,0,0,0,0
21.265006,0,0,0,0
20.262592,0,0,0,0
21.003370,0,0,0,0
18.280963,0,0,0,0
17.723196,0,0,0,0
10.876731,0,0,0,0
12.670388,0,0,0,0
13.081786,0,0,0,0
14.858515,0,0,0,0
10.098480,0,0,0,0
15.503581,0,0,0,0
16.493834,0,0,0,0
10.553814,0,0,0,0
13.106971,0,0,0,0
5.514031,0,0,0,0
7.162694,0,0,0,0
10.003150,0,0,0,0
11.623013,0,0,0,0
13.900454,0,0,0,0
11.428034,0,0,0,0
12.105772,0,0,0,0
13.631042,0,0,0,0
14.440429,0,0,0,0
16.005699,0,0,0,0
11.799175,0,0,0,0
17.713020,0,0,0,0
17.551673,0,0,0,0
13.692387,0,0,0,0
12.429616,0,0,0,0
19.800345,0,0,0,0
16.463274,0,0,0,0
17.742908,0,0,0,0
17.099763,0,0,0,0
19.662135,0,0,0,0
18.421350,0,0,0,0
20.255360,0,0,0,0
23.084616,0,0,0,0
18.024224,0,0,0,0
13.570080,0,0,0,0
26.377207,0,0,0,0
23.438541,0,0,0,0
19.540406,0,0,0,0
13.235612,0,0,0,0
20.392514,0,0,0,0
23.063784,0,0,0,0
30.062699,0,0,0,0
26.352630,0,0,0,0
26.004178,0,0,0,0
28.015438,0,0,0,0
29.780647,0,0,0,0
31.129466,0,0,0,0
23.004391,0,0,0,0
26.656443,0,0,0,0
27.824203,0,0,0,0
25.131781,0,0,0,0
21.985849,0,0,0,0
22.752195,0,0,0,0
23.567119,0,0,0,0
25.333832,0,0,0,0
26.538489,0,0,0,0
25.156325,0,0,0,0
19.108207,0,0,0,0
24.288601,0,0,0,0
34.809806,0,0,0,0
28.710136,0,0,0,0
26.249396,0,0,0,0
39.301199,0,0,0,0
24.777888,0,0,0,0
27.626248,0,0,0,0
36.963309,0,0,0,0
29.752679,0,0,0,0
26.458296,0,0,0,0
24.462235,0,0,0,0
23.087528,0,0,0,0
17.899390,0,0,0,0
17.085587,0,0,0,0
18.747306,0,0,0,0
12.278318,0,0,0,0
15.013941,0,0,0,0
14.441838,0,0,0,0
18.963534,0,0,0,0
18.716906,0,0,0,0
13.170043,0,0,0,0
21.307695,0,0,0,0
20.098973,0,0,0,0
21.943767,0,0,0,0
22.041625,0,0,0,0
17.036786,0,0,0,0
16.264615,0,0,0,0
21.056299,0,0,0,0
24.860545,0,0,0,0
26.505880,0,0,0,0
32.025383,0,0,0,0
28.000205,0,0,0,0
32.599951,0,0,0,0
32.810865,0,0,0,0
26.925534,0,0,0,0
30.983480,0,0,0,0
35.469144,0,0,0,0
25.883599,0,0,0,0
27.423174,0,0,0,0
27.085952,0,0,0,0
28.839450,0,0,0,0
33.657374,0,0,0,0
30.518641,0,0,0,0
32.993076,0,0,0,0
28.669047,0,0,0,0
35.952383,0,0,0,0
34.691181,0,0,0,0
31.730530,0,0,0,0
32.227913,0,0,0,0
31.901412,0,0,0,0
33.361913,0,0,0,0
31.080857,0,0,0,0
41.541806,0,0,0,0
31.451711,0,0,0,0
39.179564,0,0,0,0
39.581554,0,0,0,0
38.335776,0,0,0,0
30.294190,0,0,0,0
34.394248,0,0,0,0
40.731554,0,0,0,0
31.643137,0,0,0,0
37.093519,0,0,0,0
42.021461,0,0,0,0
36.991469,0,0,0,0
37.079982,0,0,0,0
35.440631,0,0,0,0
25.915600,0,0,0,0
29.693349,0,0,0,0
34.894063,0,0,0,0
35.006800,0,0,0,0
36.163649,0,0,0,0
37.789016,0,0,0,0
38.493250,0,0,0,0
28.355411,0,0,0,0
34.412936,0,0,0,0
36.936908,0,0,0,0
38.685349,0,0,0,0
33.342041,0,0,0,0
33.067446,0,0,0,0
25.120869,0,0,0,0
25.326823,0,0,0,0
30.532401,0,0,0,0
25.325640,0,0,0,0
26.808669,0,0,0,0
23.819186,0,0,0,0
22.768995,0,0,0,0
33.283736,0,0,0,0
36.576135,0,0,0,0
36.851691,0,0,0,0
44.980575,0,0,0,0
39.484368,0,0,0,0
30.181836,0,0,0,0
33.113749,0,0,0,0
25.583595,0,0,0,0
30.405072,0,0,0,0
38.702117,0,0,0,0
35.818333,0,0,0,0
38.791558,0,0,0,0
38.449410,0,0,0,0
37.676983,0,0,0,0
43.386408,0,0,0,0
32.727472,0,0,0,0
32.283690,0,0,0,0
34.425705,0,0,0,0
30.551313,0,0,0,0
30.807829,0,0,0,0
42.132341,0,0,0,0
44.326421,0,0,0,0
42.438714,0,0,0,0
36.657256,0,0,0,0
31.784515,0,0,0,0
31.417790,0,0,0,0
26.104147,0,0,0,0
28.923994,0,0,0,0
32.153160,0,0,0,0
39.833429,0,0,0,0
29.329792,0,0,0,0
30.821301,0,0,0,0
35.882909,0,0,0,0
43.213957,0,0,0,0
38.274015,0,0,0,0
35.027217,0,0,0,0
34.062211,0,0,0,0
39.552465,0,0,0,0
39.817685,0,0,0,0
43.842254,0,0,0,0
36.710409,0,0,0,0
45.284579,0,0,0,0
42.233047,0,0,0,0
41.519085,0,0,0,0
42.205015,0,0,0,0
36.371588,0,0,0,0
41.393771,0,0,0,0
34.855439,0,0,0,0
35.292181,0,0,0,0
26.661722,0,0,0,0
33.455515,0,0,0,0
31.856899,0,0,0,0
24.541724,0,0,0,0
30.732148,0,0,0,0
28.429811,0,0,0,0
31.019735,0,0,0,0
28.331282,0,0,0,0
32.866515,-2147483648,52,776834232,1644594517
29.488642,1065749028,0,65535,1080429017
