#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,17.759069,4.245308,0.004992,13.420415,7.709038,0.003712,27.035969
1413393886055760384.000000,0.000000,0.000000,18.814156,4.910182,0.076769,6.755712,6.889346,0.001088,27.594313
1413393886105760512.000000,0.000000,0.000000,16.891569,6.553021,0.080833,7.601868,7.713166,0.001216,27.421254
1413393886155760384.000000,0.000000,0.000000,15.132567,7.447178,0.081409,6.943107,6.535709,0.000896,26.523738
1413393886205760512.000000,0.000000,0.000000,17.629243,7.623309,0.118305,8.047634,6.659679,0.001024,30.402737
1413393886255760384.000000,0.000000,0.000000,16.476011,11.835432,0.103457,6.639486,5.514511,10.714905,32.634545
1413393886305760512.000000,0.000000,0.000000,18.263652,11.568805,0.121282,11.874665,7.846576,0.001312,34.154598
1413393886355760384.000000,0.000000,0.000000,16.644973,11.400515,0.102626,8.767069,7.350121,0.000896,32.386125
1413393886405760512.000000,0.000000,0.000000,17.899135,11.184160,0.121826,9.111010,9.038017,0.001248,33.466140
1413393886455760384.000000,0.000000,0.000000,16.688813,11.097342,0.120833,8.800894,9.032928,0.001440,31.940743
1413393886505760512.000000,0.000000,0.000000,18.128034,11.667110,0.125698,7.905904,8.908767,0.000928,34.325545
1413393886555760384.000000,0.000000,0.000000,17.026482,11.101919,0.117281,7.240263,8.407064,7.130662,32.448687
1413393886605760512.000000,0.000000,0.000000,16.208455,11.550436,0.122593,9.157858,10.450101,0.001153,32.343981
1413393886655760384.000000,0.000000,0.000000,17.585434,11.505763,0.103809,8.374680,9.750667,0.001184,33.454717
1413393886705760512.000000,0.000000,0.000000,17.914624,11.301025,0.117314,8.297590,10.392948,0.001408,33.399580
1413393886755760384.000000,0.000000,0.000000,16.782575,11.137215,0.103554,6.995172,10.626871,0.000992,32.275404
1413393886805760512.000000,0.000000,0.000000,16.996691,11.498148,0.116321,7.149094,9.281444,5.597808,32.662258
1413393886855760384.000000,0.000000,0.000000,15.710496,11.657542,0.120129,10.824698,9.629289,0.001696,31.650499
1413393886905760512.000000,0.000000,0.000000,15.453948,11.145407,0.098306,8.831837,9.530504,0.001056,30.957657
1413393886955760384.000000,0.000000,0.000000,15.620286,11.594405,0.100353,8.982688,10.984764,0.000928,32.575408
1413393887005760512.000000,0.000000,0.000000,17.135060,11.612773,0.104225,8.801149,11.095710,0.001248,32.939638
1413393887055760384.000000,0.000000,0.000000,18.394342,11.568101,0.116866,7.772782,10.826170,4.475520,34.311368
1413393887105760512.000000,0.000000,0.000000,17.892063,11.286049,0.097121,9.092674,8.979967,0.001248,33.574366
1413393887155760384.000000,0.000000,0.000000,16.927505,11.078334,0.126274,7.698126,9.907949,0.001664,32.567888
1413393887205760512.000000,0.000000,0.000000,17.682780,11.572549,0.097601,8.002386,11.312289,0.001440,33.733761
1413393887255760384.000000,0.000000,0.000000,17.833278,11.393026,0.098369,8.552409,10.915388,0.000929,33.635296
