#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,771
0.004608,4,1,0,1153
0.331205,5,1,0,1330
0.669066,6,1,0,1646
0.938734,7,1,0,1863
0.991470,8,1,0,1863
1.195121,9,1,0,2281
1.406932,10,1,0,2694
1.449397,0,0,0,0
45.752332,0,0,0,0
1.653368,0,0,0,0
1.912763,0,0,0,0
1.982972,0,0,0,0
2.000060,0,0,0,0
2.146143,0,0,0,0
2.298753,0,0,0,0
2.691462,0,0,0,0
3.077228,0,0,0,0
3.258254,0,0,0,0
3.401329,0,0,0,0
3.762581,0,0,0,0
5.063848,0,0,0,0
5.193226,0,0,0,0
4.880389,0,0,0,0
5.161801,0,0,0,0
4.670627,0,0,0,0
4.629922,0,0,0,0
4.840197,0,0,0,0
6.045238,0,0,0,0
6.041430,0,0,0,0
6.927906,0,0,0,0
6.130647,0,0,0,0
6.708031,0,0,0,0
4.559521,0,0,0,0
5.826291,0,0,0,0
6.710911,0,0,0,0
5.535663,0,0,0,0
6.937955,0,0,0,0
5.867220,0,0,0,0
4.854277,0,0,0,0
5.875604,0,0,0,0
6.527613,0,0,0,0
4.075930,0,0,0,0
6.795681,0,0,0,0
6.900098,0,0,0,0
6.713855,0,0,0,0
5.485134,0,0,0,0
6.323450,0,0,0,0
5.295212,0,0,0,0
6.202457,0,0,0,0
5.356428,0,0,0,0
4.083579,0,0,0,0
5.152394,0,0,0,0
4.116026,0,0,0,0
5.938485,0,0,0,0
6.533725,0,0,0,0
4.216188,0,0,0,0
5.563535,0,0,0,0
5.300780,0,0,0,0
5.346316,0,0,0,0
4.518305,0,0,0,0
4.631010,0,0,0,0
5.475918,0,0,0,0
4.620450,0,0,0,0
6.914755,0,0,0,0
6.008885,0,0,0,0
7.109701,0,0,0,0
4.340318,0,0,0,0
7.359081,0,0,0,0
4.819077,0,0,0,0
7.541931,0,0,0,0
6.422107,0,0,0,0
5.642448,0,0,0,0
7.611469,0,0,0,0
7.649613,0,0,0,0
6.278041,0,0,0,0
4.836453,0,0,0,0
5.347340,0,0,0,0
7.518059,0,0,0,0
5.855827,0,0,0,0
6.137975,0,0,0,0
7.067301,0,0,0,0
5.816850,0,0,0,0
5.484558,0,0,0,0
3.763062,0,0,0,0
7.750478,0,0,0,0
5.599280,0,0,0,0
5.381516,0,0,0,0
6.364699,0,0,0,0
6.670719,0,0,0,0
6.751616,0,0,0,0
5.544303,0,0,0,0
5.767346,0,0,0,0
6.014453,0,0,0,0
6.090934,0,0,0,0
7.721614,0,0,0,0
8.416376,0,0,0,0
6.253177,0,0,0,0
4.284701,0,0,0,0
6.899171,0,0,0,0
7.162182,0,0,0,0
6.114871,0,0,0,0
6.675903,0,0,0,0
7.546603,0,0,0,0
4.769380,0,0,0,0
6.261145,0,0,0,0
6.430332,0,0,0,0
5.085992,0,0,0,0
8.432088,0,0,0,0
7.724334,0,0,0,0
6.453276,0,0,0,0
5.683153,0,0,0,0
4.577602,0,0,0,0
6.578782,0,0,0,0
7.361704,0,0,0,0
5.409261,0,0,0,0
6.989987,0,0,0,0
4.453535,0,0,0,0
7.336297,0,0,0,0
7.640973,0,0,0,0
6.727744,0,0,0,0
8.033362,0,0,0,0
8.135284,0,0,0,0
6.805217,0,0,0,0
8.059059,0,0,0,0
6.721567,0,0,0,0
9.983406,0,0,0,0
6.721312,0,0,0,0
6.987491,0,0,0,0
7.274568,0,0,0,0
11.240512,0,0,0,0
8.960671,0,0,0,0
7.507690,0,0,0,0
10.438101,0,0,0,0
11.322722,0,0,0,0
11.863017,0,0,0,0
11.475555,0,0,0,0
12.843671,0,0,0,0
13.068570,0,0,0,0
10.930331,0,0,0,0
12.639124,0,0,0,0
10.654520,0,0,0,0
12.544274,0,0,0,0
10.462773,0,0,0,0
9.227396,0,0,0,0
14.306412,0,0,0,0
11.016732,0,0,0,0
12.111596,0,0,0,0
12.296783,0,0,0,0
9.030304,0,0,0,0
11.865257,0,0,0,0
10.408564,0,0,0,0
10.394324,0,0,0,0
8.521753,0,0,0,0
9.712555,0,0,0,0
12.916600,0,0,0,0
10.615799,0,0,0,0
11.130558,0,0,0,0
10.852635,0,0,0,0
8.697756,0,0,0,0
11.438435,0,0,0,0
10.988924,0,0,0,0
11.571493,0,0,0,0
14.498254,0,0,0,0
12.238095,0,0,0,0
13.483168,0,0,0,0
14.702481,0,0,0,0
12.217550,0,0,0,0
11.255552,0,0,0,0
12.790999,0,0,0,0
10.981116,0,0,0,0
14.480430,0,0,0,0
14.045512,0,0,0,0
15.743424,0,0,0,0
16.304104,0,0,0,0
12.942488,0,0,0,0
13.391870,0,0,0,0
12.068108,0,0,0,0
13.413759,0,0,0,0
16.398058,0,0,0,0
11.842985,0,0,0,0
10.374164,0,0,0,0
10.458645,0,0,0,0
12.479346,0,0,0,0
11.083005,0,0,0,0
14.729618,0,0,0,0
16.972369,0,0,0,0
12.745813,0,0,0,0
10.133169,0,0,0,0
13.175387,0,0,0,0
11.340738,0,0,0,0
13.490272,0,0,0,0
12.953496,0,0,0,0
11.919658,0,0,0,0
13.144763,0,0,0,0
13.093051,0,0,0,0
11.581317,0,0,0,0
10.351443,0,0,0,0
12.119725,0,0,0,0
13.261885,0,0,0,0
14.193226,0,0,0,0
14.581199,0,0,0,0
13.696995,0,0,0,0
12.207182,0,0,0,0
12.687829,0,0,0,0
14.053608,0,0,0,0
17.859550,0,0,0,0
12.471153,0,0,0,0
16.804271,0,0,0,0
18.790923,0,0,0,0
15.155896,0,0,0,0
19.260498,0,0,0,0
15.145335,0,0,0,0
15.290170,0,0,0,0
14.921428,0,0,0,0
12.840119,0,0,0,0
13.717155,0,0,0,0
13.779300,0,0,0,0
15.656063,0,0,0,0
15.253497,0,0,0,0
15.662911,0,0,0,0
15.195704,0,0,0,0
15.127031,0,0,0,0
16.703246,0,0,0,0
13.022393,0,0,0,0
15.222040,0,0,0,0
11.638566,0,0,0,0
13.724963,0,0,0,0
15.907619,0,0,0,0
15.052022,0,0,0,0
16.754831,0,0,0,0
15.337466,0,0,0,0
11.960202,0,0,0,0
14.515694,0,0,0,0
16.255816,0,0,0,0
15.943267,0,0,0,0
16.946994,0,0,0,0
17.431288,0,0,0,0
17.811741,0,0,0,0
16.260839,0,0,0,0
16.805263,0,0,0,0
11.302945,0,0,0,0
15.149496,0,0,0,0
13.678019,0,0,0,0
13.603074,0,0,0,0
17.083027,0,0,0,0
18.384613,0,0,0,0
14.165033,0,0,0,0
18.430342,0,0,0,0
16.002084,0,0,0,0
17.623611,0,0,0,0
13.250812,0,0,0,0
12.812790,0,0,0,0
12.293711,0,0,0,0
12.458225,0,0,0,0
17.211349,0,0,0,0
12.751766,0,0,0,0
14.124393,0,0,0,0
16.271112,0,0,0,0
12.998969,0,0,0,0
16.295208,0,0,0,0
11.230464,0,0,0,0
15.820065,0,0,0,0
13.102235,0,0,0,0
14.652593,0,0,0,0
15.002742,0,0,0,0
11.503172,0,0,0,0
14.654865,0,0,0,0
14.016231,0,0,0,0
11.179007,0,0,0,0
9.228708,0,0,0,0
14.259403,0,0,0,0
13.604194,0,0,0,0
13.086074,0,0,0,0
13.777668,0,0,0,0
9.616329,0,0,0,0
9.769099,0,0,0,0
13.624097,0,0,0,0
10.985468,0,0,0,0
9.369573,0,0,0,0
12.868375,0,0,0,0
14.903892,0,0,0,0
11.417347,0,0,0,0
9.780267,0,0,0,0
13.354430,0,0,0,0
7.557131,0,0,0,0
9.871021,0,0,0,0
12.475825,0,0,0,0
9.464967,0,0,0,0
11.467140,0,0,0,0
11.916202,0,0,0,0
12.070443,0,0,0,0
11.719175,0,0,0,0
12.015819,0,0,0,0
15.691423,0,0,0,0
15.250937,0,0,0,0
15.539005,0,0,0,0
13.286333,0,0,0,0
14.036840,0,0,0,0
16.032101,0,0,0,0
15.340410,0,0,0,0
17.482201,0,0,0,0
14.677776,0,0,0,0
16.684749,0,0,0,0
15.790209,0,0,0,0
16.216231,0,0,0,0
16.043588,0,0,0,0
15.467164,0,0,0,0
17.953888,0,0,0,0
14.687985,0,0,0,0
20.358114,0,0,0,0
21.394288,0,0,0,0
16.013732,0,0,0,0
17.544730,0,0,0,0
13.376735,0,0,0,0
15.765057,0,0,0,0
15.033366,0,0,0,0
15.641631,0,0,0,0
13.945127,0,0,0,0
14.188106,0,0,0,0
14.895572,0,0,0,0
20.121279,0,0,0,0
21.180493,0,0,0,0
20.846249,0,0,0,0
18.629705,0,0,0,0
20.695046,0,0,0,0
17.563386,0,0,0,0
18.502055,0,0,0,0
19.411668,0,0,0,0
16.817744,0,0,0,0
19.827066,0,0,0,0
21.282191,0,0,0,0
13.535840,0,0,0,0
16.339593,0,0,0,0
14.402797,0,0,0,0
13.992167,0,0,0,0
18.400870,0,0,0,0
19.937116,0,0,0,0
15.734752,0,0,0,0
13.073786,0,0,0,0
12.880600,0,0,0,0
19.964156,0,0,0,0
15.352123,0,0,0,0
15.579262,0,0,0,0
17.089939,0,0,0,0
15.808417,0,0,0,0
13.535776,0,0,0,0
11.706054,0,0,0,0
11.844169,0,0,0,0
13.120251,0,0,0,0
12.234510,0,0,0,0
15.115639,0,0,0,0
19.795514,0,0,0,0
20.570884,0,0,0,0
12.029931,0,0,0,0
12.251502,0,0,0,0
15.697727,0,0,0,0
16.195495,0,0,0,0
23.340556,0,0,0,0
23.131369,0,0,0,0
23.160041,0,0,0,0
19.229874,0,0,0,0
16.006756,0,0,0,0
20.261121,0,0,0,0
16.218215,0,0,0,0
17.340407,0,0,0,0
13.947878,0,0,0,0
14.826995,0,0,0,0
20.596550,0,0,0,0
20.165055,0,0,0,0
19.960316,0,0,0,0
19.201553,0,0,0,0
19.379700,0,0,0,0
34.354858,0,0,0,0
25.923825,0,0,0,0
35.914847,0,0,0,0
29.346914,0,0,0,0
26.337175,0,0,0,0
30.129933,0,0,0,0
31.018042,0,0,0,0
27.985999,0,0,0,0
31.935239,0,0,0,0
37.200241,0,0,0,0
38.698759,0,0,0,0
30.119693,0,0,0,0
36.440583,0,0,0,0
26.050771,0,0,0,0
31.785284,0,0,0,0
30.975673,0,0,0,0
31.696548,0,0,0,0
35.219861,0,0,0,0
26.226390,0,0,0,0
31.159484,0,0,0,0
27.454823,0,0,0,0
24.702080,0,0,0,0
37.372052,0,0,0,0
28.893531,0,0,0,0
25.103397,0,0,0,0
31.193052,0,0,0,0
26.338391,0,0,0,0
28.704409,0,0,0,0
27.023233,0,0,0,0
35.201461,0,0,0,0
34.537676,0,0,0,0
22.307677,0,0,0,0
24.375515,0,0,0,0
18.726602,0,0,0,0
29.697126,0,0,0,0
26.695964,0,0,0,0
29.422723,0,0,0,0
27.505832,0,0,0,0
30.185101,0,0,0,0
33.729728,0,0,0,0
30.189806,0,0,0,0
27.951022,0,0,0,0
34.305416,0,0,0,0
27.558185,0,0,0,0
28.987773,0,0,0,0
33.200664,0,0,0,0
38.835081,0,0,0,0
29.140447,0,0,0,0
34.073573,0,0,0,0
36.004417,0,0,0,0
32.594480,0,0,0,0
45.662698,0,0,0,0
49.371806,0,0,0,0
40.150492,0,0,0,0
40.347839,0,0,0,0
39.472626,0,0,0,0
38.217952,0,0,0,0
37.205169,0,0,0,0
40.029593,0,0,0,0
35.435160,0,0,0,0
38.846281,0,0,0,0
33.802529,0,0,0,0
36.071873,0,0,0,0
30.952408,0,0,0,0
42.657919,0,0,0,0
39.825815,0,0,0,0
43.516044,0,0,0,0
43.504395,0,0,0,0
43.319657,0,0,0,0
32.537488,0,0,0,0
42.903618,0,0,0,0
37.597495,0,0,0,0
39.105421,0,0,0,0
36.576457,0,0,0,0
37.345395,0,0,0,0
36.930382,0,0,0,0
38.334850,0,0,0,0
34.492427,0,0,0,0
34.508939,0,0,0,0
38.411491,0,0,0,0
43.809712,0,0,0,0
41.082473,0,0,0,0
42.253689,0,0,0,0
41.218954,0,0,0,0
37.708249,0,0,0,0
40.242333,0,0,0,0
35.770877,0,0,0,0
41.351340,0,0,0,0
31.550081,0,0,0,0
33.472988,0,0,0,0
31.434720,0,0,0,0
29.399106,0,0,0,0
22.336894,0,0,0,0
29.578053,0,0,0,0
23.518959,65535,0,-1083282436,1080575420
31.314878,2,-1264739102,583499776,567622878
