#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,23.957429,2.262880,0.004320,11.792808,4.120058,0.003393,31.144412
1403636858701666560.000000,0.000000,0.000000,19.978045,3.109708,0.086753,2.858313,3.418960,0.001120,27.051777
1403636858751666432.000000,0.000000,0.000000,20.591685,3.147404,0.072385,2.805160,3.340143,0.001600,27.548456
1403636858801666560.000000,0.000000,0.000000,19.765626,3.734709,0.088673,2.581221,3.779190,7.118245,27.429702
1403636858851666432.000000,0.000000,0.000000,18.600809,4.602146,0.108833,5.979157,5.835987,0.001216,27.252068
1403636858901666560.000000,0.000000,0.000000,19.807129,5.538383,0.123618,4.774596,5.879252,0.001344,29.910826
1403636858951666432.000000,0.000000,0.000000,19.951356,6.055350,0.119298,4.696355,6.409851,0.001408,30.493042
1403636859001666560.000000,0.000000,0.000000,20.070270,5.759922,0.130818,4.067737,5.533423,0.001120,30.393233
1403636859051666432.000000,0.000000,0.000000,19.994141,5.972533,0.118210,3.441041,6.325818,8.670364,38.095166
1403636859101666560.000000,0.000000,0.000000,20.953611,6.096279,0.129506,6.337178,5.967701,0.001152,50.643409
1403636859201666560.000000,0.000000,0.000000,20.225696,6.718848,0.206243,5.957237,7.380105,0.001408,0.000000
1403636859251666432.000000,0.000000,0.000000,20.863337,6.979203,0.131234,4.760163,8.041459,0.001184,0.085761
1403636859301666560.000000,0.000000,0.000000,20.153951,7.350217,0.130658,3.177742,7.001795,9.904429,38.697990
1403636859351666432.000000,0.000000,0.000000,19.926908,3.563378,0.139746,7.056356,8.191253,0.001120,38.483492
1403636859401666560.000000,0.000000,0.000000,23.999030,8.890015,0.138818,4.713379,8.447833,0.001344,45.529896
1403636859451666432.000000,0.000000,0.000000,19.666776,8.354071,0.140930,4.486784,8.227285,0.001248,39.589012
1403636859501666560.000000,0.000000,0.000000,19.146417,8.407767,0.142338,4.696547,8.330326,0.001120,47.835401
1403636859551666432.000000,0.000000,0.000000,19.342580,9.230595,0.144962,4.429023,9.631529,7.305864,43.394601
1403636859601666560.000000,0.000000,0.000000,19.578614,4.562977,0.119394,7.109157,8.420600,0.001216,41.409325
1403636859651666432.000000,0.000000,0.000000,20.041789,8.655900,0.136642,5.356716,7.300904,0.001120,51.470268
1403636859751666432.000000,0.000000,0.000000,19.545270,10.898267,0.152931,5.852147,7.700814,0.001120,40.807013
1403636859801666560.000000,0.000000,0.000000,18.628329,11.499172,0.155522,4.877382,8.276949,0.001536,46.253842
1403636859851666432.000000,0.000000,0.000000,20.025245,6.398011,0.084546,4.235452,8.673244,6.747104,0.000000
1403636859901666560.000000,0.000000,0.000000,21.087116,9.054081,0.145378,5.995861,8.702236,0.001440,0.081985
1403636859951666432.000000,0.000000,0.000000,19.997501,9.184931,0.095649,4.709507,10.903803,0.001568,47.740616
1403636860001666560.000000,0.000000,0.000000,19.979133,9.488039,0.170115,3.183757,11.012509,6.663167,54.698346
1403636860101666560.000000,0.000000,0.000000,19.824699,10.653175,0.154050,3.330159,12.024203,0.001376,46.234194
1403636860151666432.000000,0.000000,0.000000,21.886423,9.460903,0.138082,2.827432,10.041647,0.001440,47.939435
1403636860201666560.000000,0.000000,0.000000,18.589928,7.564748,0.120258,4.102523,10.297938,0.001408,46.152465
1403636860251666432.000000,0.000000,0.000000,18.555688,9.117762,0.132706,3.765014,11.113054,4.184572,46.919099
1403636860301666560.000000,0.000000,0.000000,18.812204,7.899793,0.139266,4.791684,8.400183,0.001376,0.000000
1403636860351666432.000000,0.000000,0.000000,18.277156,8.700892,0.142690,3.614867,8.150964,0.001216,0.085729
1403636860401666560.000000,0.000000,0.000000,18.536424,8.259285,0.128770,3.846583,8.711004,0.001184,56.357506
1403636860501666560.000000,0.000000,0.000000,21.924184,8.960319,0.161731,3.541299,11.032093,7.560332,51.299514
1403636860601666560.000000,0.000000,0.000000,19.307219,7.766670,0.186755,5.663120,9.582377,0.001440,43.065797
1403636860651666432.000000,0.000000,0.000000,18.941294,3.698613,0.111362,4.395550,10.539094,0.001344,45.778124
1403636860701666560.000000,0.000000,0.000000,18.250980,3.557330,0.171970,4.758883,10.091984,0.001312,44.315543
1403636860751666432.000000,0.000000,0.000000,19.635703,4.230781,0.199043,4.193020,9.950477,8.135508,50.918325
1403636860851666432.000000,0.000000,0.000000,20.058269,7.526187,0.202595,7.174343,10.042031,0.001792,45.887981
1403636860901666560.000000,0.000000,0.000000,26.204437,6.558429,0.112226,0.051233,8.119892,0.095105,0.000000
1403636860951666432.000000,0.000000,0.000000,18.592873,6.546621,0.094465,0.069857,11.794792,7.019972,0.323109
1403636861001666560.000000,0.000000,0.000000,19.019918,6.607486,0.156066,0.216099,16.405897,0.158210,51.292218
1403636861101666560.000000,0.000000,0.000000,18.911565,9.976462,0.124065,0.132770,15.643326,0.120034,0.000000
1403636861151666432.000000,0.000000,0.000000,19.131248,5.978901,0.091330,0.147138,23.227818,0.146146,0.086337
1403636861201666560.000000,0.000000,0.000000,19.265362,5.722193,0.143714,0.137954,18.951822,0.148546,52.760847
1403636861301666560.000000,0.000000,0.000000,18.810796,10.277842,0.155747,0.109570,15.388635,0.103362,42.372763
1403636861351666432.000000,0.000000,0.000000,19.914747,10.098864,0.162146,0.106850,15.839809,0.122433,40.031097
1403636861401666560.000000,0.000000,0.000000,19.254098,9.489191,0.087201,0.103874,15.388987,0.113730,43.031396
1403636861451666432.000000,0.000000,0.000000,19.699097,5.990037,0.097921,0.100674,16.128005,4.927878,0.000000
1403636861501666560.000000,0.000000,0.000000,18.838637,8.094643,0.144514,0.054113,12.867063,0.132290,0.089026
1403636861551666432.000000,0.000000,0.000000,19.623704,7.260871,0.148290,0.049824,11.913642,4.238140,51.585759
1403636861651666432.000000,0.000000,0.000000,19.598103,7.690573,0.166723,0.060321,11.406242,0.113730,50.685073
1403636861751666432.000000,0.000000,0.000000,19.665688,10.792761,0.207395,0.047457,11.725351,3.445265,41.407566
1403636861801666560.000000,0.000000,0.000000,20.863433,9.250244,0.188322,0.052705,10.450549,0.086145,42.849154
1403636861851666432.000000,0.000000,0.000000,20.037374,8.334742,0.161378,0.080385,13.498560,0.078881,0.000000
1403636861901666560.000000,0.000000,0.000000,18.074593,8.305079,0.168482,0.090401,18.635625,0.092353,0.098050
1403636861951666432.000000,0.000000,0.000000,18.040256,8.160309,0.177890,0.081409,14.114153,5.266251,55.968637
1403636862051666432.000000,0.000000,0.000000,19.112433,6.723775,0.194019,0.068225,8.298966,0.058657,45.214948
1403636862101666560.000000,0.000000,0.000000,18.633321,6.297626,0.179330,0.099489,16.561132,0.126337,44.360536
1403636862151666432.000000,0.000000,0.000000,21.779766,4.684067,0.154370,0.097154,16.110405,0.096321,0.000000
1403636862201666560.000000,0.000000,0.000000,20.320545,5.280619,0.166306,0.092257,14.238283,7.590476,0.071873
1403636862251666432.000000,0.000000,0.000000,18.798348,4.911014,0.165186,0.191970,13.566145,0.219779,48.856727
1403636862301666560.000000,0.000000,0.000000,18.046593,4.099802,0.146274,0.105282,13.208892,0.119970,56.665606
1403636862401666560.000000,0.000000,0.000000,20.373122,6.800480,0.213060,0.103969,13.174524,7.013860,50.689361
1403636862501666560.000000,0.000000,0.000000,19.646935,9.181411,0.121826,0.170819,18.718666,0.249188,38.123903
1403636862551666432.000000,0.000000,0.000000,21.176013,6.598366,0.186115,0.119426,17.324982,0.132674,50.508847
1403636862651666432.000000,0.000000,0.000000,18.703210,5.034120,0.126497,0.115906,19.377620,0.133570,48.321840
