#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.411285,0.174306,1.848663,0.015073,0.015073,11.461615
10.413953,0.380293,4.920445,0.004768,0.004768,15.724259
10.899143,0.634920,10.985641,0.438277,0.438277,65.585392
11.398190,0.612840,13.534280,1.026092,1.026092,74.318781
11.144843,0.236163,14.280242,1.258479,1.258479,64.187807
9.041616,0.303108,15.854245,2.904645,2.904645,64.820775
13.716138,0.313444,20.484543,2.747203,2.747203,102.571421
15.113404,0.289572,26.318600,4.127859,4.127859,130.230102
13.312710,0.443141,27.422518,3.831792,3.831792,104.212114
14.410804,0.366436,32.072624,98.268520,98.268520,215.196056
13.840460,0.519911,32.047695,3.321961,3.321961,123.667076
13.826316,0.634280,41.783816,3.636333,3.636333,130.474809
14.487060,0.807530,41.785161,4.436119,4.436119,137.712339
13.437864,0.659784,30.944065,4.359766,4.359766,126.885677
13.923149,0.869931,40.147124,4.265461,4.265461,179.890657
8.115237,0.739657,26.375433,4.977822,4.977822,281.437842
14.926490,0.908875,40.906302,5.444676,5.444676,199.272531
10.972969,0.829387,41.219105,5.711719,5.711719,158.228308
16.104072,0.758506,45.351605,5.662439,5.662439,171.831869
16.581775,0.501542,45.918268,6.307406,6.307406,201.463310
17.346200,0.629576,45.915900,7.284475,7.284475,206.940883
10.374817,0.520711,34.996532,8.716717,8.716717,174.146747
12.255833,0.586983,32.754553,7.618943,7.618943,207.245463
11.099978,0.628200,34.691089,5.849321,5.849321,185.857805
11.369774,0.725577,45.014929,5.314242,5.314242,208.949836
16.467469,0.865995,54.206212,5.852105,5.852105,226.911757
17.065461,0.835946,54.065826,5.677446,5.677446,228.301406
12.080983,0.541542,30.904034,6.833685,6.833685,201.549617
16.277259,0.977900,49.504649,8.362056,8.362056,234.635181
15.423968,0.642152,38.659234,9.198259,9.198259,225.715710
16.681744,0.783658,51.179262,11.627153,11.627153,259.058878
15.692996,0.800650,49.883630,8.008036,8.008036,274.809827
11.499407,0.595912,32.351091,8.844878,8.844878,213.951276
17.814046,0.618472,50.439221,8.827470,8.827470,274.010585
19.153999,0.711177,51.668965,9.605656,9.605656,257.151752
19.147663,0.690985,54.854924,10.247616,10.247616,255.838296
18.406117,0.686729,54.657802,10.208767,10.208767,261.420029
12.356698,0.560007,34.055273,10.859592,10.859592,222.365334
18.837035,0.717961,54.163876,11.165195,11.165195,260.603604
19.037357,0.822795,47.085579,12.440667,12.440667,260.904887
16.491214,0.668392,45.907357,12.546813,12.546813,247.594034
18.761386,0.976109,63.759739,12.368922,12.368922,277.963437
18.915404,1.198223,60.575220,14.024399,14.024399,652.243148
15.707940,1.676821,60.912920,12.076119,12.076119,269.755751
15.264959,1.342064,55.891418,14.548565,14.548565,277.130755
14.879641,0.998989,55.075855,14.916442,14.916442,266.540415
14.513846,0.896171,57.281195,14.421748,14.421748,274.798599
8.751341,0.586312,25.936676,21.283082,21.283082,227.126164
16.367084,1.017741,55.722424,14.892186,14.892186,287.677032
15.398145,0.987692,52.403022,24.425361,24.425361,286.796350
15.377857,0.958475,54.568330,13.988079,13.988079,282.245349
8.500170,0.660872,25.863779,15.526082,15.526082,225.566881
14.703831,0.832011,43.583680,13.780716,13.780716,258.978178
9.829659,0.630088,28.700870,13.445352,13.445352,225.407903
17.304568,0.914603,56.878567,15.160382,15.160382,274.593926
9.744378,0.477286,28.182592,15.361568,15.361568,233.352803
17.280599,0.860203,59.140547,16.067912,16.067912,283.127184
12.032471,0.652872,37.241777,12.038518,12.038518,272.707727
9.910844,0.604487,28.759239,14.833145,14.833145,241.618634
9.771098,0.776618,43.557024,15.504962,15.504962,270.575541
17.145175,0.904139,56.774981,15.742213,15.742213,296.653115
19.617557,0.866827,60.549749,17.004468,17.004468,301.325205
15.056412,0.698793,44.027526,18.132258,18.132258,271.392095
21.363787,0.736202,65.636596,19.082063,19.082063,300.962514
14.790169,0.590151,42.402322,14.012431,14.012431,276.299933
10.426306,0.583176,31.464041,13.166149,13.166149,161.677861
11.792531,0.809386,44.190569,17.412826,17.412826,266.824231
9.514295,0.905067,31.245191,11.658482,11.658482,245.223802
7.037944,0.698025,17.459034,11.288365,11.288365,132.322454
8.459146,0.719017,22.039027,14.650871,14.650871,225.588740
13.352519,1.161647,47.158349,13.680043,13.680043,276.026011
9.960637,0.757641,29.880246,14.786553,14.786553,233.368614
14.597142,0.768970,48.407389,12.304666,12.304666,268.613918
13.192261,0.736329,38.892614,11.239661,11.239661,248.729382
15.543779,0.816074,50.072338,13.752396,13.752396,267.575058
15.780261,0.844363,50.541048,8.497451,8.497451,265.245013
10.168383,0.547271,31.355880,14.778328,14.778328,231.613008
16.675505,0.956492,57.118218,24.443442,24.443442,281.906374
13.600234,0.727113,51.939370,18.822347,18.822347,280.368914
22.176533,1.199023,71.588800,22.374552,22.374552,294.736998
16.820531,0.581447,51.356322,22.967712,22.967712,282.210667
19.423923,0.900171,56.148607,30.879714,30.879714,293.449687
19.402451,0.929867,68.254294,20.215613,20.215613,289.320900
17.881823,0.621128,62.025320,23.425957,23.425957,286.433375
20.541793,0.856235,67.376427,22.813885,22.813885,289.593639
20.289406,0.786186,65.562164,22.831102,22.831102,278.412924
16.373709,0.770441,51.169153,22.862686,22.862686,270.682107
8.954256,0.615272,33.939016,14.667575,14.667575,222.353150
17.179063,0.862411,65.078702,14.891002,14.891002,278.270458
17.104567,0.882283,66.559937,19.236113,19.236113,281.240609
9.150802,0.544967,30.653920,18.594825,18.594825,228.877937
9.062929,0.484806,32.420214,20.831428,20.831428,240.221502
11.391247,0.704681,45.557338,14.749272,14.749272,270.929088
8.305224,0.600935,31.510379,16.034377,16.034377,239.177458
12.893025,0.756906,47.372849,18.032930,18.032930,273.195932
13.008291,0.959340,50.657146,18.272069,18.272069,269.221898
6.390128,0.583239,22.936319,10.697702,10.697702,228.246185
9.656665,0.690185,33.782183,18.502856,18.502856,260.085177
13.639723,0.719145,47.643380,19.046831,19.046831,272.839576
7.443773,0.510375,24.429553,13.617610,13.617610,235.950794
10.015486,0.527110,32.859132,17.165527,17.165527,265.865697
7.422493,0.365316,24.474707,12.239385,12.239385,230.242179
15.255807,0.774922,48.667457,18.757803,18.757803,268.695973
7.419677,0.402085,24.420658,17.815167,17.815167,220.336071
16.336364,0.712873,58.313274,17.294393,17.294393,263.929577
16.823123,0.729321,60.874138,14.423125,14.423125,273.353536
15.489122,0.698729,54.413930,17.603677,17.603677,258.318468
13.836397,0.656776,46.225251,17.044341,17.044341,236.962743
8.523371,0.343716,35.404443,17.983266,17.983266,217.206433
12.746816,0.546727,48.014425,21.554670,21.554670,241.530994
9.104882,0.473126,36.540489,20.714596,20.714596,220.095749
10.007773,0.376229,36.130372,21.856369,21.856369,218.249997
15.352417,0.679880,59.067268,20.277886,20.277886,255.299519
8.769486,0.671305,26.824464,16.642129,16.642129,136.845235
10.290433,0.928332,38.105245,15.976552,15.976552,210.746064
10.140735,0.932683,41.458600,19.839449,19.839449,221.908636
10.505699,0.814218,45.568379,15.749285,15.749285,224.056279
11.871189,1.131374,50.887645,15.288832,15.288832,227.496035
15.078397,1.131247,54.488106,13.549418,13.549418,230.426056
13.312518,0.782154,45.563131,13.114949,13.114949,226.368341
15.314784,1.038861,54.179975,13.179493,13.179493,263.295076
16.167083,1.073037,56.518725,13.673771,13.673771,248.275624
16.210667,0.986924,56.432356,14.755257,14.755257,265.855557
11.208044,0.854315,37.230163,15.630564,15.630564,221.911902
8.753966,0.713065,29.973304,17.757023,17.757023,218.860664
12.359003,1.153071,41.381894,13.620363,13.620363,233.653138
13.562858,0.880171,53.818371,10.499012,10.499012,266.400780
7.528286,0.676393,26.318346,17.288729,17.288729,215.284907
9.941469,0.695785,39.659185,11.013322,11.013322,242.858758
6.402256,0.663208,22.337561,15.304991,15.304991,205.803764
6.013867,0.385541,20.163901,10.802279,10.802279,200.889975
6.923414,0.513063,21.483885,13.253670,13.253670,204.175136
8.321512,0.594151,31.909393,16.012681,16.012681,222.572167
7.909603,0.541703,24.938393,15.159038,15.159038,205.264174
15.283391,0.713577,46.808459,14.188050,14.188050,242.531745
16.032937,0.828843,48.879717,13.842926,13.842926,262.545021
16.965749,0.723785,63.007798,17.695966,17.695966,270.859973
10.724167,0.644488,37.836027,16.301997,16.301997,228.246160
18.211332,0.725001,56.106304,15.660709,15.660709,269.686679
10.682758,0.445446,35.941539,13.296102,13.296102,223.860568
17.288857,0.894283,55.751900,13.398025,13.398025,265.717254
10.363458,0.551815,33.195457,15.555492,15.555492,224.406176
16.634768,0.818603,61.138591,15.019228,15.019228,266.430382
16.747634,0.689161,51.830762,18.629161,18.629161,252.993542
18.695658,0.726218,63.154072,14.986140,14.986140,271.036841
12.303834,0.629992,44.321388,15.517731,15.517731,234.121530
15.185119,0.654696,45.539835,18.857548,18.857548,234.937284
18.687178,0.641064,61.009054,20.435200,20.435200,264.267892
11.045066,0.453446,37.168946,22.651804,22.651804,226.372760
9.574425,0.314083,32.682875,25.158523,25.158523,229.819205
10.854825,0.427877,33.292866,24.193680,24.193680,228.212433
20.358303,0.625320,73.848063,22.693501,22.693501,281.857681
21.331659,0.817995,78.684251,25.687811,25.687811,290.307100
18.726507,0.825195,61.432035,26.522925,26.522925,288.680584
21.690865,0.809738,81.199803,26.156936,26.156936,304.440686
22.876735,0.813642,65.091121,30.954789,30.954789,287.166037
23.932172,0.674825,85.510897,27.632507,27.632507,313.849028
24.754039,0.694664,81.078586,28.397605,28.397605,310.288664
25.334014,0.816170,82.189832,28.175458,28.175458,310.085525
17.133975,0.626440,60.639641,26.415179,26.415179,279.082320
12.260826,0.452678,40.928898,26.352235,26.352235,254.160376
23.828556,0.881387,88.698042,27.070868,27.070868,331.501828
12.166424,0.502855,42.598551,28.240739,28.240739,258.976372
25.688515,0.707145,77.341451,27.279063,27.279063,306.803630
23.957260,0.723850,79.807754,28.869899,28.869899,317.123631
14.189106,0.579751,45.193016,29.832279,29.832279,275.466468
23.305989,0.842411,71.578179,28.233250,28.233250,308.565541
13.614571,0.651176,39.236493,30.874308,30.874308,253.365103
20.395297,0.706889,59.799151,28.827946,28.827946,288.273862
10.976138,0.416869,31.405515,21.624495,21.624495,234.339808
19.925146,0.665801,61.976330,25.783044,25.783044,284.515191
20.762917,0.749193,63.642400,26.119400,26.119400,290.365344
16.920788,0.562983,46.700267,28.369508,28.369508,280.251873
18.066147,0.628296,58.385086,28.772874,28.772874,284.895645
11.380943,0.485254,33.619207,24.642133,24.642133,249.238556
23.354886,0.877707,66.259617,24.074287,24.074287,299.026863
23.008897,0.868683,65.489112,24.849496,24.849496,300.792517
13.988431,0.754890,39.750612,24.393747,24.393747,285.409891
21.110954,0.932747,62.845175,24.052558,24.052558,294.804506
16.033001,0.773482,49.601136,35.707361,35.707361,292.990979
21.415597,1.003565,55.817246,30.641442,30.641442,300.865255
21.163754,1.017613,62.858038,31.879665,31.879665,305.737828
20.541346,1.070030,64.563276,28.705161,28.705161,304.283538
16.057002,0.894699,51.773099,31.411051,31.411051,284.427801
19.781049,0.939404,56.322724,32.161268,32.161268,292.293532
19.565590,1.049805,60.435192,28.224259,28.224259,294.722426
18.898350,0.971948,62.923000,31.426091,31.426091,296.697076
