#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015073,3,1,0,1943
0.004768,4,1,0,2362
0.438277,5,1,0,2955
1.026092,6,1,0,3380
1.258479,7,1,0,3845
2.904645,8,1,0,4426
2.747203,9,1,0,4712
4.127859,10,1,0,5143
3.831792,0,0,0,0
98.268520,0,0,0,0
3.321961,0,0,0,0
3.636333,0,0,0,0
4.436119,0,0,0,0
4.359766,0,0,0,0
4.265461,0,0,0,0
4.977822,0,0,0,0
5.444676,0,0,0,0
5.711719,0,0,0,0
5.662439,0,0,0,0
6.307406,0,0,0,0
7.284475,0,0,0,0
8.716717,0,0,0,0
7.618943,0,0,0,0
5.849321,0,0,0,0
5.314242,0,0,0,0
5.852105,0,0,0,0
5.677446,0,0,0,0
6.833685,0,0,0,0
8.362056,0,0,0,0
9.198259,0,0,0,0
11.627153,0,0,0,0
8.008036,0,0,0,0
8.844878,0,0,0,0
8.827470,0,0,0,0
9.605656,0,0,0,0
10.247616,0,0,0,0
10.208767,0,0,0,0
10.859592,0,0,0,0
11.165195,0,0,0,0
12.440667,0,0,0,0
12.546813,0,0,0,0
12.368922,0,0,0,0
14.024399,0,0,0,0
12.076119,0,0,0,0
14.548565,0,0,0,0
14.916442,0,0,0,0
14.421748,0,0,0,0
21.283082,0,0,0,0
14.892186,0,0,0,0
24.425361,0,0,0,0
13.988079,0,0,0,0
15.526082,0,0,0,0
13.780716,0,0,0,0
13.445352,0,0,0,0
15.160382,0,0,0,0
15.361568,0,0,0,0
16.067912,0,0,0,0
12.038518,0,0,0,0
14.833145,0,0,0,0
15.504962,0,0,0,0
15.742213,0,0,0,0
17.004468,0,0,0,0
18.132258,0,0,0,0
19.082063,0,0,0,0
14.012431,0,0,0,0
13.166149,0,0,0,0
17.412826,0,0,0,0
11.658482,0,0,0,0
11.288365,0,0,0,0
14.650871,0,0,0,0
13.680043,0,0,0,0
14.786553,0,0,0,0
12.304666,0,0,0,0
11.239661,0,0,0,0
13.752396,0,0,0,0
8.497451,0,0,0,0
14.778328,0,0,0,0
24.443442,0,0,0,0
18.822347,0,0,0,0
22.374552,0,0,0,0
22.967712,0,0,0,0
30.879714,0,0,0,0
20.215613,0,0,0,0
23.425957,0,0,0,0
22.813885,0,0,0,0
22.831102,0,0,0,0
22.862686,0,0,0,0
14.667575,0,0,0,0
14.891002,0,0,0,0
19.236113,0,0,0,0
18.594825,0,0,0,0
20.831428,0,0,0,0
14.749272,0,0,0,0
16.034377,0,0,0,0
18.032930,0,0,0,0
18.272069,0,0,0,0
10.697702,0,0,0,0
18.502856,0,0,0,0
19.046831,0,0,0,0
13.617610,0,0,0,0
17.165527,0,0,0,0
12.239385,0,0,0,0
18.757803,0,0,0,0
17.815167,0,0,0,0
17.294393,0,0,0,0
14.423125,0,0,0,0
17.603677,0,0,0,0
17.044341,0,0,0,0
17.983266,0,0,0,0
21.554670,0,0,0,0
20.714596,0,0,0,0
21.856369,0,0,0,0
20.277886,0,0,0,0
16.642129,0,0,0,0
15.976552,0,0,0,0
19.839449,0,0,0,0
15.749285,0,0,0,0
15.288832,0,0,0,0
13.549418,0,0,0,0
13.114949,0,0,0,0
13.179493,0,0,0,0
13.673771,0,0,0,0
14.755257,0,0,0,0
15.630564,0,0,0,0
17.757023,0,0,0,0
13.620363,0,0,0,0
10.499012,0,0,0,0
17.288729,0,0,0,0
11.013322,0,0,0,0
15.304991,0,0,0,0
10.802279,0,0,0,0
13.253670,0,0,0,0
16.012681,0,0,0,0
15.159038,0,0,0,0
14.188050,0,0,0,0
13.842926,0,0,0,0
17.695966,0,0,0,0
16.301997,0,0,0,0
15.660709,0,0,0,0
13.296102,0,0,0,0
13.398025,0,0,0,0
15.555492,0,0,0,0
15.019228,0,0,0,0
18.629161,0,0,0,0
14.986140,0,0,0,0
15.517731,0,0,0,0
18.857548,0,0,0,0
20.435200,0,0,0,0
22.651804,0,0,0,0
25.158523,0,0,0,0
24.193680,0,0,0,0
22.693501,0,0,0,0
25.687811,0,0,0,0
26.522925,0,0,0,0
26.156936,0,0,0,0
30.954789,0,0,0,0
27.632507,0,0,0,0
28.397605,0,0,0,0
28.175458,0,0,0,0
26.415179,0,0,0,0
26.352235,0,0,0,0
27.070868,0,0,0,0
28.240739,0,0,0,0
27.279063,0,0,0,0
28.869899,0,0,0,0
29.832279,0,0,0,0
28.233250,0,0,0,0
30.874308,0,0,0,0
28.827946,0,0,0,0
21.624495,0,0,0,0
25.783044,0,0,0,0
26.119400,0,0,0,0
28.369508,0,0,0,0
28.772874,0,0,0,0
24.642133,0,0,0,0
24.074287,0,0,0,0
24.849496,0,0,0,0
24.393747,0,0,0,0
24.052558,0,0,0,0
35.707361,0,0,0,0
30.641442,0,0,0,0
31.879665,0,0,0,0
28.705161,0,0,0,0
31.411051,0,0,0,0
32.161268,0,0,0,0
28.224259,0,0,0,0
31.426091,0,0,0,0
29.135087,0,0,0,0
33.235490,0,0,0,0
31.787056,0,0,0,0
26.560846,0,0,0,0
27.496346,0,0,0,0
23.874444,0,0,0,0
33.143009,0,0,0,0
33.900522,0,0,0,0
34.398385,0,0,0,0
23.718218,0,0,0,0
33.318851,0,0,0,0
21.847283,0,0,0,0
22.993665,0,0,0,0
30.272669,0,0,0,0
13.980720,0,0,0,0
20.515555,0,0,0,0
15.108030,0,0,0,0
20.963208,0,0,0,0
15.878919,0,0,0,0
24.751576,0,0,0,0
18.177284,0,0,0,0
25.671971,0,0,0,0
16.154251,0,0,0,0
16.222316,0,0,0,0
20.893191,0,0,0,0
15.027102,0,0,0,0
23.928269,0,0,0,0
25.133277,0,0,0,0
23.848044,0,0,0,0
25.649443,0,0,0,0
26.393388,0,0,0,0
25.402272,0,0,0,0
19.469237,0,0,0,0
27.326904,0,0,0,0
18.898735,0,0,0,0
21.867955,0,0,0,0
32.206966,0,0,0,0
29.241745,0,0,0,0
28.750634,0,0,0,0
27.664029,0,0,0,0
27.959360,0,0,0,0
24.803416,0,0,0,0
26.903444,0,0,0,0
20.765958,0,0,0,0
26.096265,0,0,0,0
20.478434,0,0,0,0
19.110289,0,0,0,0
21.481390,0,0,0,0
20.957288,0,0,0,0
17.306330,0,0,0,0
14.420310,0,0,0,0
19.293619,0,0,0,0
22.027894,0,0,0,0
22.303065,0,0,0,0
18.913390,0,0,0,0
20.559044,0,0,0,0
18.735500,0,0,0,0
17.225401,0,0,0,0
14.187731,0,0,0,0
18.772749,0,0,0,0
15.631045,0,0,0,0
15.225568,0,0,0,0
18.498889,0,0,0,0
18.223365,0,0,0,0
19.872058,0,0,0,0
18.858989,0,0,0,0
26.979092,0,0,0,0
