#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,18.681832,5.562886,0.004832,15.540450,12.714398,0.003488,27.490742
1403715273312143104.000000,0.000000,0.000000,19.090189,6.456752,0.082753,9.095634,9.395957,0.001664,29.669969
1403715273362142976.000000,0.000000,0.000000,18.779434,7.707488,0.076449,9.384533,9.242515,0.001664,30.549660
1403715273412143104.000000,0.000000,0.000000,16.241930,10.885576,0.084097,10.880455,10.434562,6.918966,31.054307
1403715273462142976.000000,0.000000,0.000000,21.053222,10.869639,0.094913,10.402433,9.293172,0.001280,36.190370
1403715273512143104.000000,0.000000,0.000000,14.452628,13.651594,0.121026,8.191878,10.595972,0.001376,32.372722
1403715273562142976.000000,0.000000,0.000000,17.288343,13.639050,0.092929,7.876450,9.357941,0.001152,35.121045
1403715273612143104.000000,0.000000,0.000000,16.894738,13.911085,0.107266,8.758797,9.872891,0.001185,35.186101
1403715273662142976.000000,0.000000,0.000000,15.768356,13.619497,0.096737,9.317524,11.686801,7.214650,33.533121
1403715273712143104.000000,0.000000,0.000000,14.970906,13.795243,0.124034,11.116138,11.400814,0.001664,33.186781
1403715273762142976.000000,0.000000,0.000000,15.455776,13.747755,0.121826,6.272782,9.890811,0.001056,33.497697
1403715273812143104.000000,0.000000,0.000000,14.580310,13.586505,0.123042,7.272570,10.766055,0.001184,32.434964
1403715273862142976.000000,0.000000,0.000000,16.048391,14.045230,0.117218,7.080184,11.409550,0.001280,34.212393
1403715273912143104.000000,0.000000,0.000000,16.518189,13.948974,0.117633,7.489725,11.244940,0.001024,34.746160
1403715273962142976.000000,0.000000,0.000000,16.612046,10.664741,0.123778,7.584799,10.144766,4.923134,31.597001
1403715274012143104.000000,0.000000,0.000000,16.876210,13.754987,0.115521,12.214264,12.736734,0.001664,34.727344
1403715274062142976.000000,0.000000,0.000000,14.474612,13.802988,0.118017,10.742278,13.127427,0.001344,32.596630
1403715274112143104.000000,0.000000,0.000000,16.833970,13.574153,0.112769,10.760326,11.032393,4.173588,34.666095
1403715274162142976.000000,0.000000,0.000000,15.224349,13.438343,0.124929,12.187384,12.338234,0.001696,32.832025
1403715274212143104.000000,0.000000,0.000000,14.577110,13.855852,0.120674,8.599851,9.458006,0.000960,32.588821
1403715274262142976.000000,0.000000,0.000000,15.070075,13.920717,0.116577,9.440790,9.029616,0.001088,33.359583
1403715274312143104.000000,0.000000,0.000000,16.252682,13.990254,0.119265,8.891119,13.419239,4.403671,34.567982
1403715274362142976.000000,0.000000,0.000000,15.649123,13.924781,0.121121,9.841819,10.906087,0.001728,33.978791
1403715274412143104.000000,0.000000,0.000000,17.997056,13.482056,0.122690,8.370600,10.392418,0.001344,35.849502
1403715274462142976.000000,0.000000,0.000000,14.989019,14.036238,0.109121,10.820038,12.410139,0.001376,33.254429
1403715274512143104.000000,0.000000,0.000000,16.072840,14.068463,0.120769,8.045028,9.820858,4.565049,34.312779
1403715274562142976.000000,0.000000,0.000000,15.951910,14.026863,0.125474,11.190955,10.032733,0.001344,34.186345
1403715274612143104.000000,0.000000,0.000000,15.264382,13.449671,0.119809,11.605648,13.413383,0.001728,32.852568
1403715274662142976.000000,0.000000,0.000000,14.912954,13.820908,0.124033,10.486146,12.538396,5.791880,33.061499
1403715274712143104.000000,0.000000,0.000000,15.380191,13.542473,0.120706,15.043931,14.490453,0.002112,33.113340
1403715274762142976.000000,0.000000,0.000000,15.302463,13.980942,0.123457,10.145983,13.574409,0.001024,33.541249
1403715274812143104.000000,0.000000,0.000000,16.512173,14.066895,0.122434,8.715532,12.257817,0.001216,34.913778
1403715274862142976.000000,0.000000,0.000000,15.187004,14.003694,0.121089,6.488593,10.035389,5.388099,33.528449
1403715274912143104.000000,0.000000,0.000000,14.635990,13.565000,0.120513,8.981103,11.552688,0.000832,32.537365
1403715274962142976.000000,0.000000,0.000000,15.818405,13.765739,0.123073,9.604695,15.515393,0.001472,33.971495
1403715275012143104.000000,0.000000,0.000000,15.421119,13.663786,0.118401,8.436105,16.251146,6.446736,33.206589
1403715275062142976.000000,0.000000,0.000000,14.941658,13.652010,0.121282,8.073956,12.162584,0.001472,32.896313
1403715275112143104.000000,0.000000,0.000000,15.399520,14.103439,0.122017,5.965706,14.306866,0.001248,33.832260
1403715275162142976.000000,0.000000,0.000000,16.990707,13.822795,0.102945,0.117857,12.637405,0.120321,34.975251
1403715275212143104.000000,0.000000,0.000000,15.293086,14.244178,0.115425,0.048512,18.874827,8.777581,33.683395
1403715275262142976.000000,0.000000,0.000000,14.350546,9.739353,0.118305,0.186819,24.508305,0.208738,28.229376
1403715275312143104.000000,0.000000,0.000000,15.867238,13.655754,0.117153,0.104321,16.667215,0.107681,33.784132
1403715275362142976.000000,0.000000,0.000000,14.981370,13.792236,0.121282,0.110625,19.073038,0.119298,33.087452
1403715275412143104.000000,0.000000,0.000000,17.039028,14.021454,0.115457,0.119906,19.308752,0.116449,35.735708
1403715275462142976.000000,0.000000,0.000000,17.539098,13.760555,0.122274,0.108033,19.491475,0.125602,35.804957
1403715275512143104.000000,0.000000,0.000000,13.592394,13.697162,0.118722,0.105122,20.835331,0.131137,31.348774
