#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.310560,0.017601,0.184930,0.013920,0.013920,9.536803
9.271584,0.044544,0.527144,0.005696,0.005696,9.854088
9.373857,0.163074,1.735608,0.006848,0.006848,11.285211
11.236059,0.465990,5.636206,0.004928,0.004928,17.346287
12.559661,0.858316,14.433958,0.376997,0.376997,72.133696
12.563117,0.833643,18.931525,0.639881,0.639881,82.008072
11.841923,0.563688,13.304663,2.016764,2.016764,74.886182
13.379800,0.808267,31.891511,1.538134,1.538134,115.205777
10.893109,0.544104,19.766032,1.744248,1.744248,89.723474
12.335658,0.931277,32.303612,1.901274,1.901274,113.317111
12.974290,0.758762,36.196786,1.951451,1.951451,122.637142
9.409154,0.587496,24.082155,105.875440,105.875440,213.867070
12.353386,0.796395,29.238322,2.516611,2.516611,109.695333
13.494170,0.637352,35.580266,2.969929,2.969929,115.372627
14.550248,0.621769,36.242578,3.461232,3.461232,119.332617
14.238051,0.648425,36.214450,3.857685,3.857685,125.024343
15.473717,0.597992,38.801558,3.754228,3.754228,131.516369
15.811033,0.668617,39.006553,4.808738,4.808738,145.281294
10.935031,0.495078,32.356381,4.495966,4.495966,121.236996
11.249595,0.529703,37.710279,4.712257,4.712257,132.362204
10.595090,0.488039,36.496374,5.703854,5.703854,136.683672
10.707156,0.591112,35.807212,5.986802,5.986802,143.534230
10.485040,0.561544,34.101269,7.139010,7.139010,147.354602
10.176716,0.515879,35.697291,8.286226,8.286226,155.301848
9.612356,0.523527,32.151738,8.266801,8.266801,151.866152
9.505346,0.517928,31.701203,8.309138,8.309138,151.865480
9.477507,0.580584,31.069195,8.344627,8.344627,152.708693
8.908026,0.549352,28.916526,8.448116,8.448116,148.644156
8.081456,0.571815,22.733817,7.768939,7.768939,139.228443
8.708375,0.703594,20.969377,7.691593,7.691593,143.071695
13.449625,1.335955,38.794325,5.641611,5.641611,425.144022
7.688552,0.838699,15.907830,5.066455,5.066455,139.130445
8.538461,0.811848,22.979387,1.947669,1.947669,152.345307
9.172420,0.955850,25.116658,3.057634,3.057634,175.317942
14.158395,1.145676,41.333602,3.310725,3.310725,190.040439
14.358748,1.014763,37.832924,3.620456,3.620456,189.815988
8.714207,0.716104,27.052902,4.267887,4.267887,184.353689
9.650345,0.794889,28.610487,4.344719,4.344719,185.062016
10.470322,0.836905,31.483767,6.405957,6.405957,183.238124
8.172345,0.783368,23.760419,6.629384,6.629384,181.790077
8.197881,0.857769,26.346432,7.700084,7.700084,187.039703
9.395110,0.764104,29.854758,5.953537,5.953537,184.794494
9.644809,0.724616,32.593955,7.710388,7.710388,183.663666
11.109753,0.753992,35.312705,7.438257,7.438257,191.079619
11.118969,0.843433,35.253089,9.083523,9.083523,192.152783
11.222458,0.744937,35.601348,9.519623,9.519623,193.321820
11.232410,0.675656,33.137961,6.929420,6.929420,191.263654
11.476125,0.633159,33.956018,6.678345,6.678345,188.585289
10.881558,0.657927,29.888007,6.208356,6.208356,189.736438
10.791638,0.688935,30.315371,9.238533,9.238533,191.324584
10.551443,0.746792,27.527341,7.697044,7.697044,189.818583
15.178086,0.974411,45.178093,6.463814,6.463814,225.896609
13.814390,0.842762,33.131817,9.291813,9.291813,209.761361
14.696193,1.003435,45.358799,9.448871,9.448871,226.700427
14.228699,1.034220,44.774505,8.186969,8.186969,244.986579
10.813494,0.848873,32.366082,8.700447,8.700447,199.453506
7.883606,0.740937,20.104283,4.504209,4.504209,186.042448
10.213744,0.813801,30.352171,7.980983,7.980983,185.320905
11.517470,0.611943,29.715172,7.126574,7.126574,188.904976
11.433309,0.832041,33.104682,6.127715,6.127715,182.120422
12.279174,0.806377,29.289056,7.240944,7.240944,182.340969
10.931671,0.826761,27.078568,9.974989,9.974989,192.870332
16.097968,1.124364,48.850038,8.821408,8.821408,212.662068
17.045627,1.086092,50.040643,8.931745,8.931745,212.968313
16.302034,0.885322,50.337638,10.046510,10.046510,237.556294
12.423400,0.777224,36.209516,7.150318,7.150318,190.625220
14.781122,1.040011,46.156185,6.880812,6.880812,216.969286
14.711041,1.074155,42.868885,6.616521,6.616521,207.111642
9.115844,0.845033,30.044873,7.477842,7.477842,541.124386
8.163546,0.609958,21.058119,5.316058,5.316058,184.963785
14.880195,0.997354,48.872375,8.671134,8.671134,227.500411
15.734957,1.221165,54.272626,9.050723,9.050723,249.650478
12.564586,1.059403,38.329444,14.824354,14.824354,214.068296
16.240242,1.063276,59.366954,17.777442,17.777442,262.549404
15.423465,1.145964,54.504086,22.530487,22.530487,263.203587
9.649802,0.853225,32.529892,12.530761,12.530761,210.956583
7.002221,0.796552,26.731173,11.587551,11.587551,199.839118
7.295696,0.767496,27.261259,9.792716,9.792716,201.687619
13.373555,0.959179,38.570534,9.512616,9.512616,219.865994
14.758626,1.042764,52.901091,7.589779,7.589779,250.854014
10.920599,0.764873,36.554960,10.129071,10.129071,214.322670
16.220082,0.963275,60.778618,6.094211,6.094211,257.297318
7.350865,0.717000,24.901553,6.970540,6.970540,207.858439
7.237935,0.693864,21.851119,11.552095,11.552095,202.822481
6.645129,0.580743,20.764195,12.784716,12.784716,207.857544
8.602559,0.547622,26.906727,8.570974,8.570974,215.067799
9.277893,0.588583,27.860593,11.621119,11.621119,217.366864
14.045499,0.741448,44.776555,11.373149,11.373149,256.863011
8.936802,0.703303,28.837981,11.255931,11.255931,228.770190
11.486590,0.881354,41.309893,17.993670,17.993670,250.935874
10.452979,1.021131,42.332177,19.847738,19.847738,249.332753
16.273202,1.233006,65.299789,20.781732,20.781732,288.232380
12.648939,1.076620,46.792066,12.282406,12.282406,258.160019
15.950512,1.401423,57.084979,12.840173,12.840173,274.010914
8.650559,0.826601,24.494221,8.462333,8.462333,220.117682
13.858776,1.093612,44.926094,11.155771,11.155771,260.554222
13.276082,1.419248,39.851958,11.025210,11.025210,262.394628
11.633600,1.417680,31.981695,7.765173,7.765173,252.099058
6.477639,0.982187,14.193916,3.147586,3.147586,208.699509
10.618452,1.284750,26.622181,5.926177,5.926177,231.373359
8.847489,0.918475,24.526477,7.707700,7.707700,226.708893
9.512617,0.922154,27.241483,5.965633,5.965633,223.331735
6.780939,0.642567,18.098599,6.371942,6.371942,200.419452
12.528586,0.888458,43.709088,7.382705,7.382705,256.968106
14.578273,1.074124,45.782711,9.781483,9.781483,255.765533
12.087205,0.967819,38.974956,9.506889,9.506889,253.973450
9.147780,0.631911,25.165621,9.391335,9.391335,217.781148
17.403904,0.895306,54.204372,10.532500,10.532500,267.869540
18.025734,0.851625,52.999368,9.046660,9.046660,265.395145
13.247442,0.577894,39.141679,9.146756,9.146756,241.706404
19.324053,0.850313,64.415365,7.371409,7.371409,288.619690
20.306399,0.874506,51.640185,10.570549,10.570549,275.324312
19.805435,0.827625,48.083441,11.210139,11.210139,260.948730
