#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,19.386987,1.959195,0.004416,9.012988,0.074113,0.003136,27.079540
1403715523962142976.000000,0.000000,0.000000,19.310218,2.588324,0.089538,11.152186,4.090872,0.001248,25.859940
1403715524012143104.000000,0.000000,0.000000,18.046328,2.158846,0.064065,2.100669,3.629714,0.001472,24.180012
1403715524062142976.000000,0.000000,0.000000,21.516936,3.016265,0.096129,1.872761,3.468848,0.001344,28.416230
1403715524112143104.000000,0.000000,0.000000,17.992504,3.311501,0.128706,0.633896,2.733062,0.001344,25.858212
1403715524162142976.000000,0.000000,0.000000,18.376061,3.282989,0.123010,1.396179,2.960777,0.001664,25.823011
1403715524212143104.000000,0.000000,0.000000,19.390890,3.308877,0.121922,11.670049,10.073002,0.001568,27.144693
1403715524262142976.000000,0.000000,0.000000,18.645025,3.201900,0.130114,4.797922,7.613417,0.000960,26.253065
1403715524312143104.000000,0.000000,0.000000,18.141273,3.354894,0.125090,5.273385,8.752376,0.001696,26.248233
1403715524362142976.000000,0.000000,0.000000,18.936037,3.285837,0.132066,5.079302,8.888250,9.646404,26.745264
1403715524412143104.000000,0.000000,0.000000,18.720481,3.354639,0.122817,4.993765,8.856313,0.001120,26.491884
1403715524462142976.000000,0.000000,0.000000,20.434233,3.320206,0.130658,10.019145,10.761844,0.001184,28.099202
1403715524512143104.000000,0.000000,0.000000,20.411096,3.316653,0.121537,6.346456,11.205882,0.001568,27.942080
1403715524562142976.000000,0.000000,0.000000,18.366301,3.202796,0.123650,7.391525,10.315118,0.001600,25.692706
1403715524612143104.000000,0.000000,0.000000,18.370716,3.358126,0.120929,6.022515,11.165434,0.000992,25.851524
1403715524662142976.000000,0.000000,0.000000,18.495679,3.251404,0.121250,5.507116,11.243195,6.710461,26.315722
1403715524712143104.000000,0.000000,0.000000,18.917380,3.327054,0.128130,6.372440,12.215400,0.000928,26.832721
1403715524762142976.000000,0.000000,0.000000,18.812035,3.282957,0.121570,9.151902,11.487710,0.001024,26.234057
1403715524812143104.000000,0.000000,0.000000,18.214362,1.923611,0.123266,6.529178,10.280365,0.000960,24.524817
1403715524862142976.000000,0.000000,0.000000,19.733487,3.366862,0.127234,5.821136,10.827029,0.001312,27.560859
1403715524912143104.000000,0.000000,0.000000,18.259355,3.325646,0.150114,5.929298,10.447471,7.950670,25.988965
1403715524962142976.000000,0.000000,0.000000,19.425323,3.127051,0.126433,5.048614,11.420861,0.001152,27.084597
1403715525012143104.000000,0.000000,0.000000,18.218778,3.532720,0.122017,7.732139,10.635410,0.001152,26.109223
1403715525062142976.000000,0.000000,0.000000,17.564082,3.208108,0.130690,6.201621,11.382333,0.001120,25.147866
1403715525112143104.000000,0.000000,0.000000,18.615520,3.243949,0.130082,4.982277,10.531633,0.001440,26.249513
1403715525162142976.000000,0.000000,0.000000,19.297961,3.229261,0.130498,4.677952,10.032010,7.567528,26.660719
1403715525212143104.000000,0.000000,0.000000,18.362685,3.391406,0.133666,5.470251,10.347950,0.001184,26.015173
1403715525262142976.000000,0.000000,0.000000,19.135399,3.298894,0.128162,8.535701,10.971831,0.000960,26.990515
1403715525312143104.000000,0.000000,0.000000,22.090351,3.321165,0.124194,6.694236,11.958341,0.000928,29.941755
1403715525362142976.000000,0.000000,0.000000,19.730479,3.422768,0.133826,6.089332,10.728276,0.001184,27.456057
1403715525412143104.000000,0.000000,0.000000,20.933120,3.259981,0.128194,6.866975,11.713473,5.656110,28.564329
1403715525462142976.000000,0.000000,0.000000,18.858243,1.565621,0.062561,6.550138,12.031142,0.001408,25.090617
1403715525512143104.000000,0.000000,0.000000,19.022757,1.630166,0.127010,9.530819,13.228022,0.001120,25.218971
1403715525562142976.000000,0.000000,0.000000,19.200424,3.410831,0.120738,5.985394,13.085140,0.000864,27.005619
1403715525612143104.000000,0.000000,0.000000,18.994149,3.343245,0.125409,6.988705,12.981938,0.001408,26.730319
1403715525662142976.000000,0.000000,0.000000,18.101753,3.287853,0.128482,6.541658,12.989938,6.453529,25.671041
1403715525712143104.000000,0.000000,0.000000,19.418059,3.070410,0.122465,6.240854,12.588077,0.001632,27.283767
1403715525762142976.000000,0.000000,0.000000,18.480958,3.179916,0.125410,9.111262,12.048901,0.001248,25.863939
1403715525812143104.000000,0.000000,0.000000,19.944786,3.069546,0.123618,5.558829,12.022789,0.001376,27.431001
1403715525862142976.000000,0.000000,0.000000,17.650354,3.216492,0.128322,5.535052,12.255561,0.001568,25.303964
1403715525912143104.000000,0.000000,0.000000,19.066694,3.262413,0.126273,4.547134,11.715458,7.903053,26.571662
1403715525962142976.000000,0.000000,0.000000,18.929220,3.368686,0.124929,4.768898,12.073478,0.001728,26.910706
1403715526012143104.000000,0.000000,0.000000,18.187610,1.519477,0.067041,8.653367,11.776418,0.001376,23.499748
1403715526062142976.000000,0.000000,0.000000,19.121159,3.287757,0.128866,6.339735,11.169914,0.001312,26.768432
1403715526112143104.000000,0.000000,0.000000,18.313915,3.472207,0.125601,6.261302,12.383915,0.001088,26.161384
1403715526162142976.000000,0.000000,0.000000,18.067225,3.349902,0.124162,5.933329,12.695375,7.054530,25.841379
1403715526212143104.000000,0.000000,0.000000,18.279516,3.271085,0.132162,5.806224,12.822736,0.001504,26.105831
1403715526262142976.000000,0.000000,0.000000,18.134874,3.248940,0.124513,8.093104,12.252328,0.002144,25.780483
1403715526312143104.000000,0.000000,0.000000,20.545179,3.225388,0.131650,5.843344,11.264827,0.001120,28.109283
1403715526362142976.000000,0.000000,0.000000,18.221627,3.477360,0.124098,5.858128,11.680545,0.000960,26.041510
1403715526412143104.000000,0.000000,0.000000,20.905536,3.319470,0.122785,5.162791,10.324942,7.488519,28.782828
1403715526462142976.000000,0.000000,0.000000,18.543935,3.366894,0.129729,4.511870,10.429679,0.001472,26.290666
1403715526512143104.000000,0.000000,0.000000,19.148519,3.438608,0.131970,6.813630,10.523473,0.001632,27.325880
1403715526562142976.000000,0.000000,0.000000,18.008471,3.457231,0.126434,4.811011,8.635958,0.125697,25.677441
1403715526612143104.000000,0.000000,0.000000,18.305116,3.329326,0.124834,0.117185,8.780121,0.118145,26.015718
1403715526662142976.000000,0.000000,0.000000,17.858069,3.295374,0.126274,0.054304,14.534120,8.207057,25.263355
1403715526712143104.000000,0.000000,0.000000,23.424994,3.349134,0.126402,0.097121,14.945549,0.212994,31.919287
1403715526762142976.000000,0.000000,0.000000,19.178824,3.406639,0.127074,0.166915,15.404340,0.173794,26.946802
1403715526812143104.000000,0.000000,0.000000,19.575277,3.361774,0.148994,0.118466,15.006158,8.031310,27.451770
1403715526862142976.000000,0.000000,0.000000,20.179125,3.381422,0.128546,0.105506,14.235652,0.248803,27.832575
1403715526912143104.000000,0.000000,0.000000,18.063416,3.287277,0.138402,0.228355,16.850567,0.181347,25.820099
1403715526962142976.000000,0.000000,0.000000,17.513777,3.581458,0.126882,0.112737,16.138334,6.427768,25.661761
1403715527012143104.000000,0.000000,0.000000,19.339658,3.219660,0.123586,0.121025,15.977116,0.315812,26.824849
1403715527062142976.000000,0.000000,0.000000,23.388161,3.439824,0.125538,0.221315,17.482193,0.162595,31.342799
1403715527112143104.000000,0.000000,0.000000,18.600544,3.575505,0.091457,0.111266,16.063709,6.411288,26.590030
1403715527162142976.000000,0.000000,0.000000,20.604187,3.188652,0.129249,0.105538,14.499015,0.294820,28.425703
1403715527212143104.000000,0.000000,0.000000,17.247213,3.317294,0.130945,0.196994,16.921993,0.182178,24.827478
1403715527262142976.000000,0.000000,0.000000,19.399883,3.334990,0.126594,0.116641,16.813543,7.821195,27.312408
1403715527312143104.000000,0.000000,0.000000,20.077012,3.337678,0.127202,0.100002,15.144336,0.261956,27.776254
1403715527362142976.000000,0.000000,0.000000,17.732467,3.445583,0.127650,0.226979,17.669267,0.160482,25.995653
1403715527412143104.000000,0.000000,0.000000,19.339818,3.449136,0.129666,0.111201,14.923182,6.316599,27.646140
1403715527462142976.000000,0.000000,0.000000,19.006790,3.314189,0.132802,0.088226,15.115888,0.272100,26.739856
1403715527512143104.000000,0.000000,0.000000,18.348957,3.474256,0.126786,0.184483,17.372527,0.158978,26.215881
1403715527562142976.000000,0.000000,0.000000,18.032152,1.498964,0.066081,0.098433,16.862568,6.400120,23.213215
1403715527612143104.000000,0.000000,0.000000,18.559552,3.336622,0.126754,0.094753,15.824634,0.188355,26.297482
1403715527662142976.000000,0.000000,0.000000,19.679087,3.519216,0.130466,0.185666,18.589792,0.232963,27.633084
1403715527712143104.000000,0.000000,0.000000,18.849796,3.170251,0.128194,0.087457,17.526417,7.656969,26.480204
1403715527762142976.000000,0.000000,0.000000,19.460812,3.251725,0.124738,0.070913,16.187966,0.143394,27.127669
1403715527812143104.000000,0.000000,0.000000,19.024901,3.474223,0.128802,0.072737,18.814659,0.234243,26.891058
1403715527862142976.000000,0.000000,0.000000,19.805873,3.365198,0.128514,0.097026,15.532085,6.133268,27.579067
1403715527912143104.000000,0.000000,0.000000,17.752948,3.270125,0.125762,0.058848,14.470599,0.131714,25.504639
1403715527962142976.000000,0.000000,0.000000,18.305564,3.311725,0.125474,0.066593,17.095147,0.230499,26.038566
1403715528012143104.000000,0.000000,0.000000,16.970889,3.526033,0.128193,0.116545,15.953052,6.424888,24.885206
1403715528062142976.000000,0.000000,0.000000,18.026296,3.261997,0.133953,0.067137,14.898573,0.121026,25.673057
1403715528112143104.000000,0.000000,0.000000,18.256859,3.359567,0.129410,0.074145,17.224524,0.246755,25.799235
1403715528162142976.000000,0.000000,0.000000,19.964338,3.357358,0.133826,0.114241,16.672902,5.999763,27.821566
1403715528212143104.000000,0.000000,0.000000,18.660512,3.545201,0.134786,0.052865,14.341349,0.116226,26.843185
1403715528262142976.000000,0.000000,0.000000,20.141397,3.337070,0.125250,0.066273,16.817479,0.236419,27.916992
1403715528312143104.000000,0.000000,0.000000,17.998871,3.239053,0.130498,0.113698,17.428239,6.717693,25.430750
1403715528362142976.000000,0.000000,0.000000,18.009176,3.194092,0.131521,0.125602,17.753780,0.250180,25.742690
1403715528412143104.000000,0.000000,0.000000,18.712897,1.743032,0.061280,0.230340,20.548058,0.153858,25.893669
1403715528462142976.000000,0.000000,0.000000,17.491665,3.091018,0.127394,0.135778,19.117703,7.902189,33.642062
1403715528512143104.000000,0.000000,0.000000,18.006487,3.208845,0.129569,0.074945,19.297961,0.170947,34.804767
1403715528562142976.000000,0.000000,0.000000,18.813667,1.526837,0.067265,0.249060,20.569947,0.197346,24.511025
1403715528612143104.000000,0.000000,0.000000,19.079751,3.334318,0.129698,0.126818,18.774562,7.146722,26.737264
1403715528662142976.000000,0.000000,0.000000,22.273139,3.405807,0.126626,0.103041,17.818485,0.191715,29.958620
1403715528712143104.000000,0.000000,0.000000,19.375818,3.707443,0.131586,0.232739,19.684975,0.202563,27.780958
1403715528762142976.000000,0.000000,0.000000,19.480876,1.839034,0.071009,0.122978,19.143367,6.720797,25.298876
1403715528812143104.000000,0.000000,0.000000,23.335360,4.237274,0.129922,0.092706,18.619104,0.178307,32.134298
1403715528862142976.000000,0.000000,0.000000,20.327223,3.946903,0.134082,0.237027,20.183125,0.163554,30.007229
1403715528912143104.000000,0.000000,0.000000,20.501050,4.772386,0.125505,0.124258,18.755362,7.471175,29.906652
1403715528962142976.000000,0.000000,0.000000,20.393208,1.978811,0.062561,0.128066,18.408893,0.168546,26.435276
1403715529012143104.000000,0.000000,0.000000,20.487353,5.238728,0.131234,0.236835,18.965029,0.208611,36.924156
1403715529062142976.000000,0.000000,0.000000,20.575515,5.447019,0.125665,0.131650,17.744052,7.120162,46.117051
1403715529112143104.000000,0.000000,0.000000,21.833932,6.528378,0.200578,0.115841,14.200612,0.182690,38.899191
1403715529162142976.000000,0.000000,0.000000,20.815262,3.574065,0.127265,0.193155,18.021208,0.182595,34.059604
1403715529212143104.000000,0.000000,0.000000,19.377834,3.425775,0.065473,0.126817,16.531588,11.074201,30.483460
1403715529262142976.000000,0.000000,0.000000,18.549375,8.235922,0.129858,0.102017,13.753405,0.177186,35.546088
1403715529312143104.000000,0.000000,0.000000,18.749922,9.435330,0.137186,0.261315,21.129603,0.171266,43.428246
1403715529362142976.000000,0.000000,0.000000,19.653806,10.558673,0.137026,0.156866,16.298784,0.124513,34.787135
1403715529412143104.000000,0.000000,0.000000,17.327438,10.914454,0.130306,0.126530,13.901663,0.133282,32.675905
1403715529462142976.000000,0.000000,0.000000,20.449753,11.556095,0.132609,0.114209,15.500086,12.561356,36.473942
1403715529512143104.000000,0.000000,0.000000,19.419339,12.065478,0.129282,0.116290,16.244063,0.284228,35.867822
1403715529562142976.000000,0.000000,0.000000,19.701551,11.821475,0.127682,0.319141,22.082063,0.184515,36.064816
1403715529612143104.000000,0.000000,0.000000,19.074567,11.951396,0.129313,0.132737,18.367484,0.209826,35.248485
1403715529662142976.000000,0.000000,0.000000,17.671763,12.889233,0.139522,0.131970,17.732558,0.150242,34.753789
1403715529712143104.000000,0.000000,0.000000,19.399275,12.840593,0.128002,0.107713,15.852212,0.171042,36.652408
1403715529762142976.000000,0.000000,0.000000,18.497310,13.283159,0.128450,0.123874,17.844720,0.159074,59.960760
1403715529812143104.000000,0.000000,0.000000,18.305691,8.834298,0.082721,0.104161,16.768642,0.185250,53.226364
1403715529862142976.000000,0.000000,0.000000,20.219126,9.354369,0.062497,0.104225,16.672320,8.859319,46.363998
1403715529912143104.000000,0.000000,0.000000,17.433808,8.970748,0.092705,0.101858,14.869031,0.162209,44.491332
1403715529962142976.000000,0.000000,0.000000,18.877956,11.366812,0.098209,0.132130,17.459454,0.204835,48.661245
1403715530012143104.000000,0.000000,0.000000,17.270062,10.391759,0.097025,0.125921,17.465663,0.137794,55.213751
1403715530062142976.000000,0.000000,0.000000,17.910518,7.275109,0.096129,0.127937,15.501865,0.152129,50.111985
1403715530112143104.000000,0.000000,0.000000,18.978021,8.786776,0.100481,0.114177,15.738091,9.736682,49.428616
1403715530162142976.000000,0.000000,0.000000,17.745556,9.515715,0.115746,0.123554,16.970936,0.181826,48.978209
1403715530212143104.000000,0.000000,0.000000,16.884425,8.839225,0.107105,0.096929,17.208700,0.210946,46.936421
1403715530262142976.000000,0.000000,0.000000,17.114251,9.909577,0.108801,0.138018,14.227419,0.131810,47.689456
1403715530312143104.000000,0.000000,0.000000,16.688102,8.681207,0.061761,0.104930,12.262757,0.147489,54.786417
