#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013920,3,1,0,2040
0.005696,4,1,0,2417
0.006848,5,1,0,2792
0.004928,6,1,0,3270
0.376997,7,1,0,3749
0.639881,8,1,0,3978
2.016764,9,1,0,4366
1.538134,10,1,0,4826
1.744248,0,0,0,0
1.901274,0,0,0,0
1.951451,0,0,0,0
105.875440,0,0,0,0
2.516611,0,0,0,0
2.969929,0,0,0,0
3.461232,0,0,0,0
3.857685,0,0,0,0
3.754228,0,0,0,0
4.808738,0,0,0,0
4.495966,0,0,0,0
4.712257,0,0,0,0
5.703854,0,0,0,0
5.986802,0,0,0,0
7.139010,0,0,0,0
8.286226,0,0,0,0
8.266801,0,0,0,0
8.309138,0,0,0,0
8.344627,0,0,0,0
8.448116,0,0,0,0
7.768939,0,0,0,0
7.691593,0,0,0,0
5.641611,0,0,0,0
5.066455,0,0,0,0
1.947669,0,0,0,0
3.057634,0,0,0,0
3.310725,0,0,0,0
3.620456,0,0,0,0
4.267887,0,0,0,0
4.344719,0,0,0,0
6.405957,0,0,0,0
6.629384,0,0,0,0
7.700084,0,0,0,0
5.953537,0,0,0,0
7.710388,0,0,0,0
7.438257,0,0,0,0
9.083523,0,0,0,0
9.519623,0,0,0,0
6.929420,0,0,0,0
6.678345,0,0,0,0
6.208356,0,0,0,0
9.238533,0,0,0,0
7.697044,0,0,0,0
6.463814,0,0,0,0
9.291813,0,0,0,0
9.448871,0,0,0,0
8.186969,0,0,0,0
8.700447,0,0,0,0
4.504209,0,0,0,0
7.980983,0,0,0,0
7.126574,0,0,0,0
6.127715,0,0,0,0
7.240944,0,0,0,0
9.974989,0,0,0,0
8.821408,0,0,0,0
8.931745,0,0,0,0
10.046510,0,0,0,0
7.150318,0,0,0,0
6.880812,0,0,0,0
6.616521,0,0,0,0
7.477842,0,0,0,0
5.316058,0,0,0,0
8.671134,0,0,0,0
9.050723,0,0,0,0
14.824354,0,0,0,0
17.777442,0,0,0,0
22.530487,0,0,0,0
12.530761,0,0,0,0
11.587551,0,0,0,0
9.792716,0,0,0,0
9.512616,0,0,0,0
7.589779,0,0,0,0
10.129071,0,0,0,0
6.094211,0,0,0,0
6.970540,0,0,0,0
11.552095,0,0,0,0
12.784716,0,0,0,0
8.570974,0,0,0,0
11.621119,0,0,0,0
11.373149,0,0,0,0
11.255931,0,0,0,0
17.993670,0,0,0,0
19.847738,0,0,0,0
20.781732,0,0,0,0
12.282406,0,0,0,0
12.840173,0,0,0,0
8.462333,0,0,0,0
11.155771,0,0,0,0
11.025210,0,0,0,0
7.765173,0,0,0,0
3.147586,0,0,0,0
5.926177,0,0,0,0
7.707700,0,0,0,0
5.965633,0,0,0,0
6.371942,0,0,0,0
7.382705,0,0,0,0
9.781483,0,0,0,0
9.506889,0,0,0,0
9.391335,0,0,0,0
10.532500,0,0,0,0
9.046660,0,0,0,0
9.146756,0,0,0,0
7.371409,0,0,0,0
10.570549,0,0,0,0
11.210139,0,0,0,0
10.730103,0,0,0,0
8.404668,0,0,0,0
14.290205,0,0,0,0
13.800248,0,0,0,0
10.718230,0,0,0,0
13.119857,0,0,0,0
17.844516,0,0,0,0
26.841320,0,0,0,0
18.987377,0,0,0,0
15.722734,0,0,0,0
16.910395,0,0,0,0
13.241042,0,0,0,0
17.477409,0,0,0,0
16.907738,0,0,0,0
18.585357,0,0,0,0
20.889191,0,0,0,0
24.099178,0,0,0,0
12.995951,0,0,0,0
13.972251,0,0,0,0
11.658433,0,0,0,0
17.761988,0,0,0,0
10.759767,0,0,0,0
17.829445,0,0,0,0
15.277193,0,0,0,0
16.775353,0,0,0,0
14.087836,0,0,0,0
3.828938,0,0,0,0
9.998990,0,0,0,0
25.467482,0,0,0,0
23.904040,0,0,0,0
15.680973,0,0,0,0
14.521025,0,0,0,0
15.321802,0,0,0,0
21.636719,0,0,0,0
18.254378,0,0,0,0
21.582415,0,0,0,0
15.438635,0,0,0,0
17.479458,0,0,0,0
13.407637,0,0,0,0
13.606423,0,0,0,0
16.536888,0,0,0,0
16.646489,0,0,0,0
16.932028,0,0,0,0
16.963100,0,0,0,0
15.383179,0,0,0,0
18.302059,0,0,0,0
13.579447,0,0,0,0
14.262526,0,0,0,0
10.328403,0,0,0,0
14.209022,0,0,0,0
12.875439,0,0,0,0
14.407327,0,0,0,0
12.887503,0,0,0,0
11.234333,0,0,0,0
10.024016,0,0,0,0
10.125585,0,0,0,0
10.257970,0,0,0,0
9.975214,0,0,0,0
10.825848,0,0,0,0
9.745325,0,0,0,0
10.936474,0,0,0,0
5.585438,0,0,0,0
10.072432,0,0,0,0
11.959141,0,0,0,0
17.021277,0,0,0,0
7.124271,0,0,0,0
15.279274,0,0,0,0
12.703886,0,0,0,0
10.974906,0,0,0,0
19.485209,0,0,0,0
17.633989,0,0,0,0
14.128285,0,0,0,0
16.511191,0,0,0,0
18.688336,0,0,0,0
19.768028,0,0,0,0
18.408045,0,0,0,0
19.091349,0,0,0,0
17.791238,0,0,0,0
17.067550,0,0,0,0
16.543320,0,0,0,0
14.712196,0,0,0,0
18.453709,0,0,0,0
18.495118,0,0,0,0
18.030249,0,0,0,0
18.781618,0,0,0,0
17.909640,0,0,0,0
16.859323,0,0,0,0
20.042080,0,0,0,0
21.012971,0,0,0,0
18.716721,0,0,0,0
22.961504,0,0,0,0
23.824970,0,0,0,0
17.430339,0,0,0,0
19.603642,0,0,0,0
19.459833,0,0,0,0
21.865268,0,0,0,0
24.260175,0,0,0,0
22.504636,0,0,0,0
27.176303,0,0,0,0
28.281308,0,0,0,0
32.676493,0,0,0,0
29.489449,0,0,0,0
28.583167,0,0,0,0
21.946773,0,0,0,0
21.214477,0,0,0,0
22.537692,0,0,0,0
18.703313,0,0,0,0
21.945269,0,0,0,0
18.849267,0,0,0,0
22.270457,0,0,0,0
32.942448,0,0,0,0
31.846564,0,0,0,0
27.013678,0,0,0,0
23.070210,0,0,0,0
21.522705,0,0,0,0
16.852124,0,0,0,0
14.794213,0,0,0,0
18.412590,0,0,0,0
20.594087,0,0,0,0
21.417712,0,0,0,0
16.691035,0,0,0,0
13.989564,0,0,0,0
24.506867,0,0,0,0
26.645611,0,0,0,0
22.052727,0,0,0,0
24.222576,0,0,0,0
28.250589,0,0,0,0
31.403200,0,0,0,0
18.673746,0,0,0,0
15.728977,0,0,0,0
18.150443,0,0,0,0
15.674032,0,0,0,0
26.303304,0,0,0,0
16.750236,0,0,0,0
17.692967,0,0,0,0
23.533289,0,0,0,0
23.840140,0,0,0,0
22.491868,0,0,0,0
31.408833,0,0,0,0
23.553225,0,0,0,0
29.976945,0,0,0,0
33.462136,0,0,0,0
35.755058,0,0,0,0
34.828360,0,0,0,0
38.180237,0,0,0,0
34.835816,0,0,0,0
37.132417,0,0,0,0
33.160885,0,0,0,0
33.446649,0,0,0,0
34.497732,0,0,0,0
32.842514,0,0,0,0
34.535237,0,0,0,0
34.453475,0,0,0,0
33.340151,0,0,0,0
32.530991,0,0,0,0
28.272446,0,0,0,0
27.221171,0,0,0,0
26.883119,0,0,0,0
25.239517,0,0,0,0
27.319316,160,0,0,-1854601238
26.164999,0,0,0,1080939714
25.187900,148,0,0,1583846500
29.332171,0,0,0,1080919310
