#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.468559,0.009920,0.095202,0.014208,0.014208,5.598609
4.818663,0.136193,1.180338,0.005760,0.005760,6.145722
6.651648,0.238052,4.170684,0.004544,0.004544,11.069889
7.443052,0.298980,5.583634,0.729963,0.729963,57.304321
7.938163,0.302244,16.277101,0.981742,0.981742,61.474333
7.731408,0.279524,11.213507,1.093104,1.093104,61.907492
5.862581,0.170083,9.346376,1.217809,1.217809,60.825300
6.697089,0.131650,9.588203,1.263026,1.263026,61.748738
7.859506,0.130018,16.693811,1.197778,1.197778,70.002554
9.562091,0.158594,21.730812,1.536663,1.536663,85.829760
8.762143,0.167203,20.239750,44.063617,44.063617,127.520862
7.730417,0.113729,15.046331,0.945613,0.945613,60.535280
12.144977,0.163650,24.330562,2.196800,2.196800,81.276510
12.030127,0.163330,27.576465,2.465732,2.465732,89.930556
12.142033,0.188066,29.240041,2.492549,2.492549,94.055192
10.707388,0.146786,26.295582,2.704104,2.704104,89.457557
11.158691,0.185058,24.959691,1.970941,1.970941,91.328656
11.305221,0.163362,23.772058,2.029917,2.029917,93.104586
9.477162,0.151490,21.347574,2.151903,2.151903,103.802341
7.347211,0.098114,15.262493,2.001533,2.001533,78.362100
9.311944,0.096481,20.644300,2.284801,2.284801,93.666322
12.771802,0.094593,37.560514,2.448292,2.448292,146.679381
13.624998,0.108545,35.223904,2.963755,2.963755,133.908731
12.677496,0.219267,43.248437,3.166606,3.166606,152.451592
11.442246,0.178339,43.574330,2.991436,2.991436,139.134567
10.449784,0.208259,36.933529,2.673767,2.673767,128.049478
9.066308,0.235971,30.968194,2.724040,2.724040,133.688536
9.641869,0.223907,38.266412,2.768584,2.768584,129.302393
10.747100,0.233155,39.751490,2.587909,2.587909,269.118633
13.404418,0.247396,47.459218,2.665703,2.665703,147.807173
14.442995,0.197026,45.428693,2.849065,2.849065,153.831389
13.057918,0.170210,41.744095,1.967517,1.967517,151.170774
10.958080,0.173570,30.500444,1.940060,1.940060,128.866418
12.706489,0.235843,31.534091,4.070396,4.070396,134.073758
11.274628,0.189475,25.834712,2.039517,2.039517,110.809035
6.439582,0.100897,13.888842,2.534468,2.534468,67.963708
8.924258,0.135842,20.794318,2.677831,2.677831,81.091131
8.631613,0.081858,21.787868,2.212352,2.212352,96.849696
7.609230,0.096162,20.334087,3.452114,3.452114,100.447828
7.363211,0.073537,19.242456,4.503713,4.503713,94.090712
6.155449,0.082273,18.380844,1.830683,1.830683,95.803761
5.953782,0.071649,18.771857,2.310978,2.310978,81.810853
5.941719,0.106753,18.169768,2.372354,2.372354,87.966687
4.635619,0.120770,1.194193,0.005632,0.005632,5.960727
6.011768,0.321476,2.439940,0.004992,0.004992,8.781984
5.825173,0.364517,3.010284,0.309188,0.309188,31.519306
7.792625,0.357509,11.242468,0.983374,0.983374,64.837006
6.456830,0.139554,11.715562,0.904269,0.904269,54.452440
8.099766,0.244355,17.187802,1.167121,1.167121,75.174053
8.560476,0.308261,15.487585,1.237330,1.237330,80.528435
8.649566,0.273476,24.092286,1.384532,1.384532,87.006385
9.186758,0.318469,24.621190,1.512246,1.512246,93.615218
9.279911,0.368901,25.037580,48.294303,48.294303,162.207191
4.614083,0.113570,1.318867,0.005472,0.005472,6.056152
5.711219,0.450055,3.256719,0.003808,0.003808,9.425513
6.488414,0.504839,7.506541,0.549000,0.549000,54.825629
