#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,12.078831,0.820908,0.004864,4.206077,0.069601,0.003136,17.649056
1403638518127829504.000000,0.000000,0.000000,9.777007,1.427220,0.083681,10.568218,9.176358,0.001152,15.375679
1403638518177829376.000000,0.000000,0.000000,10.592858,1.573079,0.065153,8.476379,8.013205,0.001248,15.954248
1403638518227829504.000000,0.000000,0.000000,11.086497,1.525750,0.080353,7.520078,6.992997,0.001120,16.310254
1403638518277829376.000000,0.000000,0.000000,10.147411,1.599960,0.095394,7.251689,7.725937,3.620789,15.446721
1403638518327829504.000000,0.000000,0.000000,11.972558,1.618519,0.102594,7.452748,7.058343,0.000928,17.537279
1403638518377829376.000000,0.000000,0.000000,10.648123,1.758490,0.108130,9.965297,6.668705,0.000832,16.437743
1403638518427829504.000000,0.000000,0.000000,9.735885,0.928110,0.113154,7.214665,7.852978,0.001120,14.540020
1403638518477829376.000000,0.000000,0.000000,10.260213,1.558327,0.132898,8.230872,7.971220,0.000992,15.655364
1403638518527829504.000000,0.000000,0.000000,8.992450,1.883899,0.112066,7.231753,8.148887,0.000992,14.850488
1403638518577829376.000000,0.000000,0.000000,11.538024,1.517142,0.109250,8.188727,8.199287,2.534181,17.045880
1403638518627829504.000000,0.000000,0.000000,9.257126,1.646423,0.098082,7.262570,7.549741,0.001568,14.660757
1403638518677829376.000000,0.000000,0.000000,11.316325,1.572279,0.099522,9.678988,7.151976,0.001056,17.013943
1403638518727829504.000000,0.000000,0.000000,11.624777,1.674520,0.103362,7.529901,7.250762,0.001600,17.348188
1403638518777829376.000000,0.000000,0.000000,11.112705,1.591287,0.109569,7.158568,7.207721,0.001760,16.677875
1403638518827829504.000000,0.000000,0.000000,10.614747,1.712281,0.106529,6.514910,7.573806,2.117567,16.319694
1403638518877829376.000000,0.000000,0.000000,10.356118,1.706584,0.107042,7.482381,7.431052,0.001248,16.159179
1403638518927829504.000000,0.000000,0.000000,10.031730,1.664312,0.103074,7.264938,8.473147,0.000992,15.514274
1403638518977829376.000000,0.000000,0.000000,10.161364,1.692249,0.104513,6.474334,8.128822,0.001120,16.090570
1403638519027829504.000000,0.000000,0.000000,10.127539,1.758649,0.104642,7.095847,9.351464,0.001248,15.867847
1403638519077829376.000000,0.000000,0.000000,10.104275,1.716697,0.107553,7.716913,9.677836,1.583223,15.788229
1403638519127829504.000000,0.000000,0.000000,10.732636,1.614936,0.111554,6.861635,8.966755,0.001440,16.366766
1403638519177829376.000000,0.000000,0.000000,11.389062,1.622712,0.101217,7.935316,7.466380,0.001088,17.038039
1403638519227829504.000000,0.000000,0.000000,11.052096,1.934140,0.103617,6.766754,9.565644,0.001248,17.218426
1403638519277829376.000000,0.000000,0.000000,10.621403,1.645208,0.108737,5.482544,9.811567,0.000960,16.226252
1403638519327829504.000000,0.000000,0.000000,10.117779,1.617432,0.111169,4.862278,9.651661,1.495798,15.541154
1403638519377829376.000000,0.000000,0.000000,9.091396,1.714264,0.106274,4.005083,9.850639,0.001440,14.800631
1403638519427829504.000000,0.000000,0.000000,10.357078,1.875644,0.109889,3.525395,10.057203,0.001056,17.672097
1403638519477829376.000000,0.000000,0.000000,10.195221,1.625079,0.101441,2.787112,10.208757,0.001120,15.814662
1403638519527829504.000000,0.000000,0.000000,10.561369,1.661945,0.103681,2.060030,10.416567,0.001280,16.464687
1403638519577829376.000000,0.000000,0.000000,11.407750,1.624599,0.103522,2.233376,12.706265,1.198897,17.045976
1403638519627829504.000000,0.000000,0.000000,11.240291,1.945501,0.104417,2.780905,12.573686,0.001824,17.243354
1403638519677829376.000000,0.000000,0.000000,10.803517,1.609559,0.106658,4.542434,10.384887,0.001216,16.440367
1403638519727829504.000000,0.000000,0.000000,9.715085,1.884604,0.098242,4.776102,9.083108,0.001376,15.346303
1403638519777829376.000000,0.000000,0.000000,10.078994,1.655064,0.099266,5.686003,9.243558,0.001536,15.749445
1403638519827829504.000000,0.000000,0.000000,10.101491,1.899644,0.104129,7.140871,9.774926,2.226721,15.997064
1403638519877829376.000000,0.000000,0.000000,10.490681,1.742969,0.098593,6.504798,7.946548,0.001632,16.132267
1403638519927829504.000000,0.000000,0.000000,10.921919,1.750617,0.104962,7.758929,7.885970,0.000992,16.538384
1403638519977829376.000000,0.000000,0.000000,11.409862,1.693977,0.100993,8.392314,8.265304,0.001088,17.087385
1403638520027829504.000000,0.000000,0.000000,9.469162,1.955196,0.102370,7.756368,7.183593,0.000992,15.340255
1403638520077829376.000000,0.000000,0.000000,11.753195,1.665336,0.103649,7.749425,7.010342,3.089389,17.428734
1403638520127829504.000000,0.000000,0.000000,11.839500,0.863725,0.060257,8.209464,8.248343,0.001408,16.280941
1403638520177829376.000000,0.000000,0.000000,11.818156,1.641976,0.105538,8.858976,7.928020,0.001152,17.547167
1403638520227829504.000000,0.000000,0.000000,10.276309,1.890428,0.111298,8.578557,7.595982,0.000896,16.125387
1403638520277829376.000000,0.000000,0.000000,10.960160,1.719577,0.099681,7.492045,8.408346,0.001216,16.614929
1403638520327829504.000000,0.000000,0.000000,11.572488,1.747897,0.104289,7.849362,7.901075,2.208544,17.366620
1403638520377829376.000000,0.000000,0.000000,10.969087,1.663577,0.105825,6.881252,8.727519,0.001824,16.867861
1403638520427829504.000000,0.000000,0.000000,9.562027,2.006494,0.105761,7.534030,9.406505,0.061153,16.043465
1403638520477829376.000000,0.000000,0.000000,10.152307,0.785548,0.058913,0.066817,7.956403,1.223186,14.847864
1403638520527829504.000000,0.000000,0.000000,12.132528,1.644472,0.132706,0.085185,12.297587,0.122081,17.624192
1403638520577829376.000000,0.000000,0.000000,11.602121,1.734234,0.103906,0.092161,14.094605,1.915324,17.387069
1403638520627829504.000000,0.000000,0.000000,11.621545,2.080094,0.101570,0.105057,13.423235,0.088257,17.727042
1403638520677829376.000000,0.000000,0.000000,10.831582,1.621464,0.107074,0.143139,15.245661,1.969821,16.466736
1403638520727829504.000000,0.000000,0.000000,10.118867,1.706905,0.108450,0.093314,13.481604,0.098050,15.623235
1403638520777829376.000000,0.000000,0.000000,9.480362,1.694520,0.108417,0.128866,15.114204,2.372547,15.422528
1403638520827829504.000000,0.000000,0.000000,11.280996,1.939868,0.101281,0.117154,13.676903,0.088129,17.316251
1403638520877829376.000000,0.000000,0.000000,10.320758,1.597687,0.111490,0.128290,14.156845,2.347202,15.902695
1403638520927829504.000000,0.000000,0.000000,13.543173,1.782585,0.104322,0.115394,13.244864,0.090209,19.455547
1403638520977829376.000000,0.000000,0.000000,11.142690,1.651576,0.104674,0.124898,14.684438,3.283472,16.764756
1403638521027829504.000000,0.000000,0.000000,10.104243,1.997437,0.106274,0.100290,13.072318,0.083553,17.549823
1403638521077829376.000000,0.000000,0.000000,11.524552,1.607960,0.102242,0.098177,14.288176,2.494309,17.036696
