#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014208,3,1,0,1202
0.005760,4,1,0,1680
0.004544,5,1,0,1916
0.729963,6,1,0,2029
0.981742,7,1,0,2082
1.093104,8,1,0,2342
1.217809,9,1,0,2747
1.263026,10,1,0,3183
1.197778,0,0,0,0
1.536663,0,0,0,0
44.063617,0,0,0,0
0.945613,0,0,0,0
2.196800,0,0,0,0
2.465732,0,0,0,0
2.492549,0,0,0,0
2.704104,0,0,0,0
1.970941,0,0,0,0
2.029917,0,0,0,0
2.151903,0,0,0,0
2.001533,0,0,0,0
2.284801,0,0,0,0
2.448292,0,0,0,0
2.963755,0,0,0,0
3.166606,0,0,0,0
2.991436,0,0,0,0
2.673767,0,0,0,0
2.724040,0,0,0,0
2.768584,0,0,0,0
2.587909,0,0,0,0
2.665703,0,0,0,0
2.849065,0,0,0,0
1.967517,0,0,0,0
1.940060,0,0,0,0
4.070396,0,0,0,0
2.039517,0,0,0,0
2.534468,0,0,0,0
2.677831,0,0,0,0
2.212352,0,0,0,0
3.452114,0,0,0,0
4.503713,0,0,0,0
1.830683,3,1,0,1134
2.310978,4,1,0,1444
2.372354,5,1,0,1795
0.005632,6,1,0,2153
0.004992,7,1,0,2361
0.309188,8,1,0,2677
0.983374,9,1,0,3084
0.904269,10,1,0,3390
1.167121,3,1,0,1160
1.237330,4,1,0,1450
1.384532,5,1,0,1602
1.512246,6,1,0,1694
48.294303,7,1,0,1812
0.005472,8,1,0,2179
0.003808,9,1,0,2612
0.549000,10,1,0,2986
1.296819,0,0,0,0
1.393301,0,0,0,0
1.545495,0,0,0,0
1.412661,0,0,0,0
1.306483,0,0,0,0
1.357748,0,0,0,0
55.983182,0,0,0,0
0.761035,0,0,0,0
0.823692,0,0,0,0
1.328563,0,0,0,0
1.024719,0,0,0,0
0.904589,0,0,0,0
1.128048,0,0,0,0
1.215890,0,0,0,0
1.159249,0,0,0,0
1.091216,0,0,0,0
1.204721,0,0,0,0
1.233234,0,0,0,0
2.102430,0,0,0,0
2.078526,0,0,0,0
1.957789,0,0,0,0
1.970877,0,0,0,0
1.620920,0,0,0,0
1.827899,0,0,0,0
1.637496,0,0,0,0
0.838796,0,0,0,0
0.708458,0,0,0,0
0.848812,0,0,0,0
1.608439,0,0,0,0
1.060463,0,0,0,0
1.153105,0,0,0,0
1.220562,0,0,0,0
1.169905,0,0,0,0
2.099806,0,0,0,0
1.049839,0,0,0,0
1.038959,0,0,0,0
2.319042,0,0,0,0
2.185440,0,0,0,0
1.590648,0,0,0,0
2.432931,0,0,0,0
1.137137,0,0,0,0
2.030302,0,0,0,0
2.399587,0,0,0,0
3.128397,0,0,0,0
2.608614,0,0,0,0
2.386370,0,0,0,0
1.564662,0,0,0,0
2.169120,0,0,0,0
1.423381,0,0,0,0
2.242816,0,0,0,0
1.524214,0,0,0,0
2.803241,0,0,0,0
2.226432,0,0,0,0
2.402947,0,0,0,0
2.415267,0,0,0,0
2.278817,0,0,0,0
1.458454,0,0,0,0
2.268449,0,0,0,0
1.786778,0,0,0,0
1.739769,0,0,0,0
1.711545,0,0,0,0
1.946524,0,0,0,0
1.591799,0,0,0,0
2.414020,0,0,0,0
1.355604,0,0,0,0
1.837082,0,0,0,0
0.728299,0,0,0,0
1.852155,0,0,0,0
0.776235,0,0,0,0
2.133119,0,0,0,0
1.552087,0,0,0,0
0.995406,0,0,0,0
0.437606,0,0,0,0
0.546920,0,0,0,0
0.525960,3,1,0,1310
0.526471,4,1,0,1509
0.549544,5,1,0,1712
0.541704,6,1,0,1950
0.666250,7,1,0,2217
0.641545,8,1,0,2405
0.731083,9,1,0,2566
0.005856,10,1,0,2797
0.004448,3,1,0,1110
1.182993,4,1,0,1043
1.437493,5,1,0,1037
1.486101,4,2,0,1024
1.680249,5,2,0,1231
1.889115,5,3,0,1216
1.817147,6,3,0,1470
1.506902,7,3,0,1731
54.306294,3,1,0,1043
0.005856,4,1,0,1213
0.004288,5,1,0,1351
1.032463,6,1,0,1508
1.148849,7,1,0,1883
1.192497,8,1,0,2233
1.360148,9,1,0,2504
1.435477,10,1,0,2786
1.114032,3,1,0,785
1.635672,4,1,0,694
43.641242,5,1,0,702
0.005856,5,1,0,745
0.005408,3,1,0,1230
0.533032,4,1,0,1577
1.130992,5,1,0,1776
1.191665,6,1,0,2109
1.101040,7,1,0,2464
1.124272,8,1,0,2729
0.783115,9,1,0,3035
0.722026,10,1,0,3377
37.149117,3,1,0,943
0.005376,4,1,0,1284
0.004576,5,1,0,1587
