#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.139025,4.501256,0.004256,12.747628,8.215171,0.003520,37.348853
1403636579813555456.000000,0.000000,0.000000,21.951615,5.374294,0.070049,5.030384,7.891359,0.001024,31.221555
1403636579863555584.000000,0.000000,0.000000,21.992608,7.412374,0.075809,4.031040,7.484312,0.001120,33.707579
1403636579913555456.000000,0.000000,0.000000,21.682682,9.733019,0.092193,3.744700,8.152226,0.001248,35.338228
1403636579963555584.000000,0.000000,0.000000,19.596377,6.072321,0.105441,3.457943,7.869502,5.642139,47.348373
1403636580013555456.000000,0.000000,0.000000,22.296453,9.353110,0.109538,4.427079,7.221811,0.001056,57.177234
1403636580063555584.000000,0.000000,0.000000,22.235523,6.521320,0.144802,4.261028,7.315029,0.001088,46.159810
1403636580113555456.000000,0.000000,0.000000,21.463095,7.981664,0.107202,3.837629,8.724620,0.001056,45.038159
1403636580163555584.000000,0.000000,0.000000,21.949823,7.898559,0.109602,3.111762,8.812941,0.001248,46.037536
1403636580213555456.000000,0.000000,0.000000,21.727387,8.304612,0.107842,2.787629,8.349989,3.270869,51.103857
1403636580263555584.000000,0.000000,0.000000,23.102481,7.800733,0.074145,3.364182,4.598825,0.000992,46.976175
1403636580313555456.000000,0.000000,0.000000,20.851469,6.353317,0.080386,2.781293,5.442999,0.001056,43.046608
1403636580363555584.000000,0.000000,0.000000,19.962975,6.390630,0.092769,2.822029,6.032737,0.001216,43.107569
1403636580413555456.000000,0.000000,0.000000,22.771532,6.368742,0.130050,3.391735,6.815469,0.001184,45.505784
1403636580463555584.000000,0.000000,0.000000,21.962367,6.743820,0.137570,3.661626,6.915023,4.831469,47.714491
1403636580513555456.000000,0.000000,0.000000,22.758092,5.132306,0.147266,5.595354,6.227651,0.001408,40.354917
1403636580563555584.000000,0.000000,0.000000,22.377990,5.533401,0.179139,5.101170,6.573545,0.001344,40.620169
1403636580613555456.000000,0.000000,0.000000,21.117426,6.613578,0.117794,4.794061,7.074545,0.001376,41.258228
1403636580663555584.000000,0.000000,0.000000,20.938159,8.144162,0.179650,3.865246,6.363942,0.001280,44.093985
1403636580713555456.000000,0.000000,0.000000,20.905550,8.669867,0.174947,3.648122,6.104898,9.408567,49.423670
1403636580763555584.000000,0.000000,0.000000,22.982767,4.061505,0.152162,5.407351,6.642666,0.001120,43.543000
1403636580813555456.000000,0.000000,0.000000,20.224099,8.269508,0.167298,4.702923,8.025856,0.001440,44.717003
1403636580863555584.000000,0.000000,0.000000,21.342709,10.476167,0.165251,4.412678,7.762076,0.001120,48.472231
1403636580913555456.000000,0.000000,0.000000,22.747979,10.369829,0.156642,4.289380,7.923199,0.001184,47.758044
1403636580963555584.000000,0.000000,0.000000,21.997823,10.926575,0.160098,3.002320,6.925167,8.620106,56.340324
1403636581013555456.000000,0.000000,0.000000,21.315637,6.801453,0.107234,6.695499,7.727899,0.001216,44.376229
1403636581063555584.000000,0.000000,0.000000,21.842910,9.621530,0.130626,6.381318,10.106498,0.001536,48.651242
1403636581113555456.000000,0.000000,0.000000,21.174994,7.590874,0.142434,5.046832,8.701292,0.001056,45.503480
1403636581163555584.000000,0.000000,0.000000,22.755980,12.100226,0.159683,5.879454,9.809821,0.001280,51.698331
1403636581213555456.000000,0.000000,0.000000,21.028624,9.611514,0.124322,4.946895,8.607018,6.295653,53.271732
1403636581263555584.000000,0.000000,0.000000,20.915375,6.547881,0.112450,7.589050,9.929758,0.001824,46.077441
1403636581313555456.000000,0.000000,0.000000,23.558104,8.305605,0.139906,5.980736,9.548537,0.001216,52.899790
1403636581363555584.000000,0.000000,0.000000,21.633722,8.760684,0.126498,6.709163,9.153778,0.001472,48.228771
1403636581413555456.000000,0.000000,0.000000,23.424439,9.893086,0.151970,4.417510,8.130178,0.001056,53.424566
1403636581463555584.000000,0.000000,0.000000,24.037536,9.981728,0.130210,4.435815,9.386774,4.474184,57.909758
1403636581513555456.000000,0.000000,0.000000,20.847021,7.417302,0.093697,7.536504,10.263428,0.001280,50.365349
1403636581563555584.000000,0.000000,0.000000,20.104257,6.786700,0.133762,5.415735,9.041168,0.001184,46.693035
1403636581613555456.000000,0.000000,0.000000,23.064017,10.126530,0.151586,5.113170,8.999727,0.000992,53.350613
1403636581663555584.000000,0.000000,0.000000,21.392598,8.719659,0.135298,5.126930,10.087362,0.001184,46.888302
1403636581713555456.000000,0.000000,0.000000,20.455079,6.733931,0.124322,4.111874,10.304324,4.392358,49.416406
1403636581763555584.000000,0.000000,0.000000,19.986751,6.710187,0.145731,4.433350,9.741436,0.001504,48.824717
1403636581813555456.000000,0.000000,0.000000,21.343349,6.561961,0.125666,3.845149,9.356086,0.001152,46.491111
1403636581863555584.000000,0.000000,0.000000,22.199459,7.781724,0.129474,3.416182,9.468952,0.000832,48.260932
1403636581913555456.000000,0.000000,0.000000,21.405174,8.065600,0.147106,3.644442,10.405702,0.001216,49.120369
1403636581963555584.000000,0.000000,0.000000,21.347573,7.538425,0.146402,3.144531,10.300484,4.780076,52.007743
1403636582013555456.000000,0.000000,0.000000,22.119394,5.646810,0.128675,4.861294,9.267508,0.001568,46.520488
1403636582063555584.000000,0.000000,0.000000,20.910670,5.376982,0.131234,3.848254,9.777404,0.001344,43.686299
1403636582113555456.000000,0.000000,0.000000,21.017808,7.113617,0.138242,0.094401,11.948063,0.086369,45.376117
1403636582163555584.000000,0.000000,0.000000,21.300213,5.049393,0.164099,0.096098,12.205859,0.082658,44.714315
1403636582213555456.000000,0.000000,0.000000,21.850302,6.136898,0.159522,0.089505,15.927775,0.101314,50.568520
