#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015648,3,1,0,950
0.004704,4,1,0,973
0.606953,5,1,0,1432
0.794124,6,1,0,1955
0.857901,7,1,0,2231
0.978768,8,1,0,2558
1.219347,9,1,0,2918
1.447672,10,1,0,3032
1.758492,0,0,0,0
78.463142,0,0,0,0
1.920735,0,0,0,0
2.535496,0,0,0,0
2.212451,0,0,0,0
2.499752,0,0,0,0
3.408727,0,0,0,0
3.048977,0,0,0,0
3.205427,0,0,0,0
3.439543,0,0,0,0
3.995584,0,0,0,0
3.992768,0,0,0,0
4.125826,0,0,0,0
5.228404,0,0,0,0
5.499352,0,0,0,0
5.642907,0,0,0,0
5.486103,0,0,0,0
5.565561,0,0,0,0
4.883054,0,0,0,0
5.023120,0,0,0,0
7.730748,0,0,0,0
6.166755,0,0,0,0
7.176435,0,0,0,0
7.423031,0,0,0,0
5.062065,0,0,0,0
6.531368,0,0,0,0
7.789244,0,0,0,0
5.126418,0,0,0,0
9.133010,0,0,0,0
5.009968,0,0,0,0
7.263924,0,0,0,0
5.912415,0,0,0,0
4.750508,0,0,0,0
6.515816,0,0,0,0
5.193875,0,0,0,0
6.838893,0,0,0,0
7.606714,0,0,0,0
5.204723,0,0,0,0
6.702956,0,0,0,0
7.915934,0,0,0,0
5.411671,0,0,0,0
6.609482,0,0,0,0
6.568841,0,0,0,0
5.489752,0,0,0,0
7.641274,0,0,0,0
7.850045,0,0,0,0
6.858957,0,0,0,0
9.240564,0,0,0,0
6.480071,0,0,0,0
6.887502,0,0,0,0
9.077265,0,0,0,0
5.367093,0,0,0,0
7.943647,0,0,0,0
7.665850,0,0,0,0
6.371302,0,0,0,0
8.609609,0,0,0,0
5.879198,0,0,0,0
8.518216,0,0,0,0
5.899806,0,0,0,0
8.607401,0,0,0,0
5.926783,0,0,0,0
5.857853,0,0,0,0
7.609817,0,0,0,0
6.324805,0,0,0,0
6.566473,0,0,0,0
7.504504,0,0,0,0
5.089937,0,0,0,0
7.158578,0,0,0,0
4.878830,0,0,0,0
7.735164,0,0,0,0
6.777964,0,0,0,0
7.504056,0,0,0,0
4.706187,0,0,0,0
8.629162,0,0,0,0
4.752812,0,0,0,0
8.911310,0,0,0,0
5.939679,0,0,0,0
7.976063,0,0,0,0
6.663339,0,0,0,0
5.498552,0,0,0,0
7.180306,0,0,0,0
5.742108,0,0,0,0
6.704395,0,0,0,0
5.908799,0,0,0,0
4.766189,0,0,0,0
5.187603,0,0,0,0
5.986111,0,0,0,0
6.293861,0,0,0,0
8.774092,0,0,0,0
7.436247,0,0,0,0
6.022560,0,0,0,0
6.582121,0,0,0,0
8.349638,0,0,0,0
8.352230,0,0,0,0
7.019760,0,0,0,0
8.870381,0,0,0,0
9.395318,0,0,0,0
10.998032,0,0,0,0
10.206659,0,0,0,0
10.264388,0,0,0,0
10.826765,0,0,0,0
