#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.308341,0.138498,1.489048,0.015648,0.015648,10.962799
10.468488,0.418759,7.763388,0.004704,0.004704,18.659531
10.613706,0.574025,6.319461,0.606953,0.606953,40.420742
10.664139,0.405478,8.909038,0.794124,0.794124,43.561080
11.074705,0.368486,17.899006,0.857901,0.857901,62.131137
11.581881,0.480519,26.457223,0.978768,0.978768,78.287939
12.478856,0.626506,25.599129,1.219347,1.219347,86.370853
13.359445,0.555177,27.481847,1.447672,1.447672,90.083552
13.519640,0.553609,27.452823,1.758492,1.758492,93.920829
12.881710,0.448711,26.702379,78.463142,78.463142,172.207905
13.944063,0.356294,42.543272,1.920735,1.920735,102.850796
12.846190,0.367110,34.533192,2.535496,2.535496,100.347524
14.930798,0.581738,47.421590,2.212451,2.212451,117.380276
14.861774,0.405830,30.874094,2.499752,2.499752,120.488646
10.988336,0.316389,32.180578,3.408727,3.408727,105.198738
10.014112,0.303109,24.778252,3.048977,3.048977,88.051456
9.214228,0.242180,20.660618,3.205427,3.205427,86.673130
8.964592,0.196675,20.365701,3.439543,3.439543,89.127345
17.066736,0.277413,36.526792,3.995584,3.995584,131.128016
14.395462,0.303909,42.358533,3.992768,3.992768,140.677193
18.435814,0.400679,60.136065,4.125826,4.125826,184.258625
20.652138,0.423879,55.807036,5.228404,5.228404,373.125773
11.203187,0.323558,25.202739,5.499352,5.499352,124.417701
18.395334,0.428711,44.018112,5.642907,5.642907,159.180081
16.166818,0.368614,42.642794,5.486103,5.486103,168.183360
14.865070,0.466535,37.070673,5.565561,5.565561,150.948685
15.953439,0.473223,39.212851,4.883054,4.883054,160.177760
15.983840,0.499720,48.786827,5.023120,5.023120,163.915004
16.604777,0.466504,58.681834,7.730748,7.730748,188.975981
16.093985,0.536713,52.307716,6.166755,6.166755,169.788250
10.398022,0.550761,41.539320,7.176435,7.176435,161.884348
16.278245,0.612073,51.309557,7.423031,7.423031,184.935309
16.593546,0.593289,49.634362,5.062065,5.062065,165.559383
17.536376,0.531433,51.935422,6.531368,6.531368,195.824506
16.275076,0.439751,39.372086,7.789244,7.789244,163.790618
9.522648,0.227812,24.777900,5.126418,5.126418,125.219314
12.299685,0.317925,35.035024,9.133010,9.133010,146.792587
10.922543,0.329765,33.357525,5.009968,5.009968,134.970542
11.512248,0.378342,34.844557,7.263924,7.263924,143.699385
10.401639,0.402310,30.604009,5.912415,5.912415,135.206578
11.810557,0.462472,41.046032,4.750508,4.750508,150.406309
15.722012,0.387750,30.643338,6.515816,6.515816,147.965950
18.344550,0.495175,59.356853,5.193875,5.193875,192.985805
11.967840,0.343525,32.492071,6.838893,6.838893,143.939133
12.537000,0.469032,37.864285,7.606714,7.606714,159.372148
14.710699,0.295685,37.466711,5.204723,5.204723,154.373124
11.108850,0.312453,34.261699,6.702956,6.702956,145.789019
10.558089,0.412486,32.939055,7.915934,7.915934,145.022574
10.568777,0.398566,34.854541,5.411671,5.411671,139.608888
10.840461,0.403302,35.601241,6.609482,6.609482,146.711529
9.731900,0.397382,32.379366,6.568841,6.568841,139.786267
10.535113,0.410726,34.348806,5.489752,5.489752,140.000959
10.519368,0.382822,37.490071,7.641274,7.641274,147.632248
11.823453,0.379782,31.393398,7.850045,7.850045,145.007662
11.210899,0.387526,34.973807,6.858957,6.858957,145.586519
11.898814,0.356678,38.352037,9.240564,9.240564,156.281282
11.326325,0.417735,35.493752,6.480071,6.480071,144.304995
11.425207,0.384710,36.007744,6.887502,6.887502,144.838380
17.525240,0.742444,54.109185,9.077265,9.077265,185.582934
17.048337,0.695563,50.144001,5.367093,5.367093,188.134144
17.191923,0.761068,46.546248,7.943647,7.943647,166.667656
8.795085,0.315429,28.901678,7.665850,7.665850,137.001582
9.747708,0.431111,33.718523,6.371302,6.371302,311.757080
10.246308,0.559881,34.997455,8.609609,8.609609,139.260690
11.083090,0.375270,37.203058,5.879198,5.879198,143.493014
11.731068,0.386054,39.757340,8.518216,8.518216,148.053375
11.695963,0.454151,38.166402,5.899806,5.899806,139.187729
12.416711,0.513480,39.044272,8.607401,8.607401,147.946269
10.656971,0.469831,34.278532,5.926783,5.926783,134.634601
11.382806,0.579721,50.129217,5.857853,5.857853,157.619128
16.573225,0.679947,60.905102,7.609817,7.609817,189.300146
17.541848,0.567561,51.944222,6.324805,6.324805,169.967005
17.522040,0.565001,64.346533,6.566473,6.566473,194.452580
14.022657,0.521672,49.775644,7.504504,7.504504,172.329411
8.073441,0.302405,25.321525,5.089937,5.089937,137.076847
16.580905,0.599209,56.517576,7.158578,7.158578,188.122847
15.896606,0.496744,47.787516,4.878830,4.878830,163.203729
7.858302,0.223939,27.354166,7.735164,7.735164,132.596936
15.877086,0.633322,56.926766,6.777964,6.777964,191.330354
11.503288,0.410471,40.342596,7.504056,7.504056,142.431781
11.154674,0.346214,39.851037,4.706187,4.706187,148.755274
8.952559,0.310437,31.893950,8.629162,8.629162,133.328852
10.278341,0.315813,32.660266,4.752812,4.752812,140.228226
12.403494,0.339974,35.691130,8.911310,8.911310,141.206193
13.226707,0.327270,47.582936,5.939679,5.939679,163.614199
13.203507,0.339366,43.723131,7.976063,7.976063,155.566903
13.643642,0.255940,42.730988,6.663339,6.663339,153.730106
13.594649,0.172195,43.704603,5.498552,5.498552,160.445669
12.248068,0.142178,41.019568,7.180306,7.180306,157.893756
15.113778,0.103393,40.973775,5.742108,5.742108,161.306803
15.475767,0.091297,37.123538,6.704395,6.704395,154.731369
16.164994,0.104674,33.550232,5.908799,5.908799,155.508502
16.959184,0.076001,32.194210,4.766189,4.766189,167.596056
17.463127,0.058497,24.086337,5.187603,5.187603,162.122111
18.129505,0.070466,24.811820,5.986111,5.986111,159.365363
18.903214,0.062177,25.120530,6.293861,6.293861,167.316211
19.547673,0.064257,25.202451,8.774092,8.774092,164.628552
20.454631,0.056513,27.228115,7.436247,7.436247,192.038590
21.753276,0.045056,28.825741,6.022560,6.022560,169.810651
22.606281,0.079810,29.594009,6.582121,6.582121,188.023006
23.754844,0.064737,30.457831,8.349638,8.349638,192.294755
24.912367,0.056384,30.887694,8.352230,8.352230,193.383828
25.844989,0.039361,30.508039,7.019760,7.019760,192.870059
27.142674,0.052321,30.291844,8.870381,8.870381,192.262305
28.641737,0.036065,30.545096,9.395318,9.395318,262.818825
29.516312,0.035489,29.381686,10.998032,10.998032,190.833291
30.142882,0.049217,33.984575,10.206659,10.206659,202.444325
24.312644,0.044801,20.918671,10.264388,10.264388,199.626519
29.746267,0.074049,31.309557,10.826765,10.826765,256.192671
29.693915,0.095362,36.091905,9.036273,9.036273,203.423829
31.631930,0.111298,34.825772,11.194259,11.194259,205.816923
31.672763,0.082113,36.533896,11.413974,11.413974,256.843914
30.951279,0.100001,32.709419,11.201971,11.201971,232.577862
31.500152,0.073889,32.805100,11.697883,11.697883,197.617783
28.073473,0.063969,28.237539,10.137858,10.137858,188.360803
32.776652,0.055104,34.367878,13.034449,13.034449,198.347459
32.433159,0.063265,33.875997,12.885934,12.885934,198.119583
32.202211,0.059265,33.023311,11.861757,11.861757,196.198080
32.243076,0.058849,35.698427,12.551592,12.551592,216.975341
32.356485,0.052929,35.873501,10.246788,10.246788,203.674488
33.145522,0.059393,39.184147,11.911007,11.911007,212.117344
33.129585,0.049345,35.079793,12.212675,12.212675,234.833546
33.075505,0.066049,40.458598,12.577193,12.577193,216.210688
33.471639,0.085761,40.599305,12.403078,12.403078,212.999117
32.947375,0.074273,37.877821,10.747083,10.747083,207.197200
35.240916,0.071937,35.549944,12.601033,12.601033,201.991741
35.128306,0.053729,35.974943,12.607050,12.607050,203.305843
34.908206,0.054849,40.558313,12.650314,12.650314,214.085695
35.272468,0.084609,34.792556,12.532361,12.532361,274.841866
34.616042,0.076673,40.964303,10.619018,10.619018,210.441573
36.066144,0.079041,36.699915,12.758956,12.758956,204.932620
35.774140,0.076738,47.219091,12.756140,12.756140,238.324835
35.620249,0.092514,39.543832,13.200275,13.200275,231.286417
30.947343,0.111073,34.892686,12.956015,12.956015,201.559766
27.405142,0.110626,30.969295,12.861134,12.861134,226.412676
14.760588,0.104610,18.122818,14.564617,14.564617,213.516438
26.257091,0.174659,34.242116,16.097505,16.097505,212.199104
