#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,794
0.004480,4,1,0,1077
0.510377,5,1,0,1283
0.605195,6,1,0,1606
0.832686,7,1,0,1724
0.897776,8,1,0,1799
1.320855,9,1,0,2213
1.465177,10,1,0,2739
1.395800,0,0,0,0
38.656417,0,0,0,0
1.687806,0,0,0,0
1.695550,0,0,0,0
1.809952,0,0,0,0
2.034275,0,0,0,0
2.302120,0,0,0,0
2.948403,0,0,0,0
2.402154,0,0,0,0
2.918067,0,0,0,0
2.955956,0,0,0,0
3.256793,0,0,0,0
3.438556,0,0,0,0
4.512462,0,0,0,0
4.603216,0,0,0,0
4.581008,0,0,0,0
4.641777,0,0,0,0
4.683666,0,0,0,0
4.701458,0,0,0,0
4.037798,0,0,0,0
4.423629,0,0,0,0
5.498496,0,0,0,0
6.208364,0,0,0,0
4.161032,0,0,0,0
5.926087,0,0,0,0
7.202494,0,0,0,0
4.065895,0,0,0,0
6.483153,0,0,0,0
5.645762,0,0,0,0
6.569202,0,0,0,0
4.043718,0,0,0,0
6.074410,0,0,0,0
5.003223,0,0,0,0
4.206282,0,0,0,0
5.157754,0,0,0,0
5.624514,0,0,0,0
5.408511,0,0,0,0
6.188044,0,0,0,0
3.921125,0,0,0,0
6.451376,0,0,0,0
3.985094,0,0,0,0
6.241324,0,0,0,0
4.115976,0,0,0,0
5.178491,0,0,0,0
4.775699,0,0,0,0
3.975429,0,0,0,0
7.570852,0,0,0,0
3.909572,0,0,0,0
5.738788,0,0,0,0
6.535282,0,0,0,0
4.175656,0,0,0,0
4.388173,0,0,0,0
5.854086,0,0,0,0
4.627761,0,0,0,0
6.864184,0,0,0,0
5.919463,0,0,0,0
5.268892,0,0,0,0
7.064539,0,0,0,0
6.946457,0,0,0,0
5.967304,0,0,0,0
7.198141,0,0,0,0
6.999033,0,0,0,0
6.983258,0,0,0,0
6.226508,0,0,0,0
6.646036,0,0,0,0
5.655170,0,0,0,0
4.750419,0,0,0,0
5.746404,0,0,0,0
7.249214,0,0,0,0
5.651459,0,0,0,0
6.925529,0,0,0,0
5.495904,0,0,0,0
7.331968,0,0,0,0
6.199916,0,0,0,0
5.363678,0,0,0,0
5.245275,0,0,0,0
6.775158,0,0,0,0
8.808762,0,0,0,0
3.837219,0,0,0,0
6.578227,0,0,0,0
6.860215,0,0,0,0
6.459632,0,0,0,0
5.633762,0,0,0,0
5.139834,0,0,0,0
7.097820,0,0,0,0
7.296191,0,0,0,0
5.785957,0,0,0,0
4.820372,0,0,0,0
5.792261,0,0,0,0
5.682275,0,0,0,0
7.017115,0,0,0,0
4.291339,0,0,0,0
5.700899,0,0,0,0
4.589232,0,0,0,0
6.170315,0,0,0,0
