#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,31.648999,2.827345,0.005056,11.659115,4.162665,0.003072,38.181466
1403636858701666560.000000,0.000000,0.000000,24.739215,2.356873,0.072065,2.944020,3.718529,0.001216,31.182527
1403636858751666432.000000,0.000000,0.000000,24.239175,3.055221,0.074657,2.883858,3.579422,0.001280,31.147007
1403636858801666560.000000,0.000000,0.000000,24.443178,4.420269,0.105218,2.573485,3.815298,6.976666,33.128417
1403636858851666432.000000,0.000000,0.000000,25.652416,5.393342,0.094625,6.116810,6.072394,0.001376,35.409642
1403636858901666560.000000,0.000000,0.000000,24.918610,5.963784,0.122274,4.454797,5.287772,0.000992,35.427625
1403636858951666432.000000,0.000000,0.000000,24.671950,6.265261,0.117378,4.227210,5.691171,0.001120,35.070179
1403636859001666560.000000,0.000000,0.000000,24.325864,6.026762,0.128067,4.408013,6.017449,7.628964,34.674332
1403636859051666432.000000,0.000000,0.000000,25.509949,6.078922,0.115042,6.678068,7.972939,0.001248,44.064032
1403636859101666560.000000,0.000000,0.000000,27.239579,6.241485,0.154627,4.503791,6.737045,0.001344,54.097551
1403636859201666560.000000,0.000000,0.000000,26.098887,6.689076,0.183299,4.048198,7.021051,0.001152,0.000000
1403636859251666432.000000,0.000000,0.000000,25.907236,6.924249,0.127522,3.815395,6.528561,0.001184,0.079042
1403636859301666560.000000,0.000000,0.000000,24.221926,7.444417,0.128066,3.689664,7.158045,9.407332,44.190050
1403636859351666432.000000,0.000000,0.000000,28.976441,7.817704,0.133667,7.232094,9.076094,0.001376,43.471030
1403636859401666560.000000,0.000000,0.000000,24.332168,7.523876,0.115010,4.951926,6.899032,0.001376,49.384669
1403636859451666432.000000,0.000000,0.000000,27.527968,7.857833,0.126306,5.063768,7.823432,0.001088,53.449124
1403636859551666432.000000,0.000000,0.000000,25.344410,8.731160,0.139618,3.999462,7.013786,5.407454,45.739549
1403636859601666560.000000,0.000000,0.000000,25.421563,5.670019,0.095138,6.211404,8.248880,0.001504,49.526143
